1935	1389	1.0
4427	50	0.01
50	4427	0.01
817	1743	0.01
1743	817	0.01
2392	1061	1.0
1061	2392	1.0
3885	1358	1.0
1358	3885	1.0
2536	4577	1.0
4577	2536	1.0
1236	2774	0.01
2774	1236	0.01
3926	1301	0.01
1301	3926	0.01
4383	605	0.01
605	4383	0.01
348	1027	0.01
1027	348	0.01
1534	538	0.01
538	1534	0.01
2496	3534	0.01
3534	2496	0.01
2759	817	1.0
817	2759	1.0
4427	1014	0.01
1014	4427	0.01
4320	103	0.01
103	4320	0.01
1698	817	1.0
817	1698	1.0
2979	1506	0.01
1506	2979	0.01
1840	2035	1.0
2035	1840	1.0
2105	2945	1.0
2945	2105	1.0
1743	927	0.01
927	1743	0.01
373	2774	1.0
2774	373	1.0
2759	4199	0.01
4199	2759	0.01
452	1021	1.0
1021	452	1.0
1472	4555	0.01
4555	1472	0.01
3023	984	0.01
984	3023	0.01
1459	2774	0.01
2774	1459	0.01
1918	1506	0.01
1506	1918	0.01
5212	347	1.0
347	5212	1.0
1743	2945	1.0
2945	1743	1.0
348	3557	0.01
3557	348	0.01
2531	3496	1.0
3496	2531	1.0
880	1939	1.0
1939	880	1.0
452	1102	1.0
1102	452	1.0
4383	538	1.0
538	4383	1.0
3622	4827	0.01
4827	3622	0.01
2807	2952	1.0
2952	2807	1.0
726	4621	1.0
4621	726	1.0
728	3054	0.01
3054	728	0.01
2536	317	1.0
317	2536	1.0
456	1195	1.0
1195	456	1.0
3312	2085	0.01
2085	3312	0.01
741	3486	1.0
3486	741	1.0
741	1846	1.0
1846	741	1.0
5032	3886	1.0
3886	5032	1.0
4753	657	0.01
657	4753	0.01
5190	4672	1.0
4672	5190	1.0
4827	4930	1.0
4930	4827	1.0
1705	4172	1.0
4172	1705	1.0
1847	4308	0.01
4308	1847	0.01
2536	996	1.0
996	2536	1.0
4446	4621	1.0
4621	4446	1.0
3534	2937	1.0
2937	3534	1.0
2424	3885	1.0
3885	2424	1.0
392	1021	1.0
1021	392	1.0
37	2945	1.0
2945	37	1.0
3205	3363	0.01
3363	3205	0.01
1459	1651	0.01
1651	1459	0.01
1386	2229	1.0
2229	1386	1.0
3886	3262	0.01
3262	3886	0.01
2756	4481	1.0
4481	2756	1.0
452	4320	1.0
4320	452	1.0
2759	3245	0.01
3245	2759	0.01
4664	3018	0.01
3018	4664	0.01
4383	1607	0.01
1607	4383	0.01
452	3933	1.0
3933	452	1.0
2653	4024	0.01
4024	2653	0.01
3670	1534	0.01
1534	3670	0.01
2979	2689	1.0
2689	2979	1.0
1506	1357	1.0
1357	1506	1.0
545	767	1.0
767	545	1.0
1311	37	0.01
37	1311	0.01
2458	926	1.0
926	2458	1.0
2467	1386	1.0
1386	2467	1.0
2502	4827	0.01
4827	2502	0.01
2766	3983	1.0
3983	2766	1.0
3440	347	0.01
347	3440	0.01
2993	5265	1.0
5265	2993	1.0
5212	3976	0.01
3976	5212	0.01
1389	1824	1.0
1824	1389	1.0
216	1195	1.0
1195	216	1.0
3657	2510	0.01
2510	3657	0.01
348	4276	1.0
4276	348	1.0
2677	2330	1.0
2330	2677	1.0
1594	2411	0.01
2411	1594	0.01
1594	3954	0.01
3954	1594	0.01
2490	4992	0.01
4992	2490	0.01
3205	925	1.0
925	3205	1.0
1386	4994	0.01
4994	1386	0.01
892	4625	1.0
4625	892	1.0
2680	452	1.0
452	2680	1.0
4992	4308	0.01
4308	4992	0.01
50	2484	0.01
2484	50	0.01
3361	888	0.01
888	3361	0.01
5097	3622	1.0
3622	5097	1.0
4753	2870	0.01
2870	4753	0.01
2807	2229	1.0
2229	2807	1.0
2756	4647	1.0
4647	2756	1.0
5029	4688	1.0
4688	5029	1.0
1594	1508	0.01
1508	1594	0.01
4664	3933	1.0
3933	4664	1.0
2766	4511	0.01
4511	2766	0.01
538	3205	1.0
3205	538	1.0
2536	4248	1.0
4248	2536	1.0
4664	2536	1.0
2536	4664	1.0
2536	5266	1.0
5266	2536	1.0
1651	3847	0.01
3847	1651	0.01
3054	37	1.0
37	3054	1.0
1357	3447	0.01
3447	1357	0.01
2726	4688	1.0
4688	2726	1.0
1824	3933	1.0
3933	1824	1.0
1386	4621	1.0
4621	1386	1.0
5190	1837	1.0
1837	5190	1.0
741	78	1.0
78	741	1.0
545	186	1.0
186	545	1.0
2440	1953	0.01
1953	2440	0.01
1389	3933	1.0
3933	1389	1.0
2993	4288	0.01
4288	2993	0.01
2807	4172	1.0
4172	2807	1.0
373	4987	1.0
4987	373	1.0
2726	347	1.0
347	2726	1.0
5032	892	1.0
892	5032	1.0
3346	2447	0.01
2447	3346	0.01
1699	3983	1.0
3983	1699	1.0
4868	4555	0.01
4555	4868	0.01
5029	1896	1.0
1896	5029	1.0
996	2582	0.01
2582	996	0.01
888	5212	1.0
5212	888	1.0
4257	4688	0.01
4688	4257	0.01
1389	4481	1.0
4481	1389	1.0
1562	4304	0.01
4304	1562	0.01
1724	1837	0.01
1837	1724	0.01
4289	2972	0.01
2972	4289	0.01
547	941	1.0
941	547	1.0
2677	2759	1.0
2759	2677	1.0
4427	3245	0.01
3245	4427	0.01
5290	888	1.0
888	5290	1.0
1764	1859	1.0
1859	1764	1.0
2536	4172	1.0
4172	2536	1.0
2330	1078	0.01
1078	2330	0.01
4868	5265	0.01
5265	4868	0.01
4350	2870	0.01
2870	4350	0.01
37	4304	1.0
4304	37	1.0
729	4601	0.01
4601	729	0.01
1423	1764	0.01
1764	1423	0.01
545	1562	1.0
1562	545	1.0
1161	2807	1.0
2807	1161	1.0
3820	2484	0.01
2484	3820	0.01
2458	817	1.0
817	2458	1.0
5029	892	1.0
892	5029	1.0
2807	2536	1.0
2536	2807	1.0
5292	746	0.01
746	5292	0.01
3205	1102	1.0
1102	3205	1.0
4868	2605	1.0
2605	4868	1.0
1705	4625	0.01
4625	1705	0.01
2653	37	0.01
37	2653	0.01
3070	1635	0.01
1635	3070	0.01
19	4199	0.01
4199	19	0.01
2726	5079	1.0
5079	2726	1.0
5283	1698	0.01
1698	5283	0.01
5202	3847	0.01
3847	5202	0.01
2677	925	1.0
925	2677	1.0
2726	2206	1.0
2206	2726	1.0
1743	3844	1.0
3844	1743	1.0
2119	3346	1.0
3346	2119	1.0
3496	1389	0.01
1389	3496	0.01
1358	3926	0.01
3926	1358	0.01
2424	2531	0.01
2531	2424	0.01
3390	4970	1.0
4970	3390	1.0
2812	1846	0.01
1846	2812	0.01
2796	3167	0.01
3167	2796	0.01
5029	2424	1.0
2424	5029	1.0
3447	3976	1.0
3976	3447	1.0
3670	2972	0.01
2972	3670	0.01
2807	2330	1.0
2330	2807	1.0
4868	5000	0.01
5000	4868	0.01
325	2743	0.01
2743	325	0.01
2467	4481	1.0
4481	2467	1.0
3418	1517	1.0
1517	3418	1.0
2756	4672	1.0
4672	2756	1.0
2759	605	1.0
605	2759	1.0
3164	2724	0.01
2724	3164	0.01
2496	2536	1.0
2536	2496	1.0
3245	1345	0.01
1345	3245	0.01
1699	3418	1.0
3418	1699	1.0
4586	1605	0.01
1605	4586	0.01
2689	4974	0.01
4974	2689	0.01
3954	2979	0.01
2979	3954	0.01
817	3854	1.0
3854	817	1.0
5029	3144	1.0
3144	5029	1.0
1061	545	0.01
545	1061	0.01
4320	2419	0.01
2419	4320	0.01
2119	2536	1.0
2536	2119	1.0
452	78	1.0
78	452	1.0
1562	3390	0.01
3390	1562	0.01
457	1508	1.0
1508	457	1.0
3622	537	1.0
537	3622	1.0
615	457	0.01
457	615	0.01
3933	3262	0.01
3262	3933	0.01
5266	616	0.01
616	5266	0.01
4145	3363	1.0
3363	4145	1.0
5236	4383	0.01
4383	5236	0.01
4369	1764	0.01
1764	4369	0.01
2653	1506	0.01
1506	2653	0.01
4672	2057	0.01
2057	4672	0.01
3447	925	1.0
925	3447	1.0
2677	4688	0.01
4688	2677	0.01
1517	4586	0.01
4586	1517	0.01
4795	4930	0.01
4930	4795	0.01
4625	2330	0.01
2330	4625	0.01
3164	3854	1.0
3854	3164	1.0
1878	2467	0.01
2467	1878	0.01
4370	2937	1.0
2937	4370	1.0
2283	4427	0.01
4427	2283	0.01
1698	2993	0.01
2993	1698	0.01
2411	1724	1.0
1724	2411	1.0
4383	3545	0.01
3545	4383	0.01
2447	456	0.01
456	2447	0.01
1257	2105	0.01
2105	1257	0.01
3534	3361	0.01
3361	3534	0.01
2424	3497	1.0
3497	2424	1.0
1911	927	0.01
927	1911	0.01
817	1257	0.01
1257	817	0.01
4320	1580	1.0
1580	4320	1.0
1162	2035	1.0
2035	1162	1.0
186	4017	0.01
4017	186	0.01
1021	4664	0.01
4664	1021	0.01
2719	1918	1.0
1918	2719	1.0
4288	186	1.0
186	4288	1.0
1506	2774	0.01
2774	1506	0.01
569	660	0.01
660	569	0.01
4994	4970	0.01
4970	4994	0.01
1698	3886	0.01
3886	1698	0.01
4577	569	0.01
569	4577	0.01
4664	4643	1.0
4643	4664	1.0
4987	19	0.01
19	4987	0.01
1531	2605	0.01
2605	1531	0.01
1699	5283	1.0
5283	1699	1.0
2440	1939	1.0
1939	2440	1.0
4664	3886	1.0
3886	4664	1.0
1634	2582	1.0
2582	1634	1.0
817	3345	0.01
3345	817	0.01
3447	1935	1.0
1935	3447	1.0
2719	1195	1.0
1195	2719	1.0
4624	4845	0.01
4845	4624	0.01
3418	4795	1.0
4795	3418	1.0
1699	605	1.0
605	1699	1.0
1840	4833	0.01
4833	1840	0.01
3070	2759	1.0
2759	3070	1.0
1764	2972	1.0
2972	1764	1.0
4672	2019	0.01
2019	4672	0.01
4624	5202	0.01
5202	4624	0.01
189	3756	0.01
3756	189	0.01
1846	4742	1.0
4742	1846	1.0
1444	2807	1.0
2807	1444	1.0
1939	4288	0.01
4288	1939	0.01
2726	2424	1.0
2424	2726	1.0
1764	3451	1.0
3451	1764	1.0
1311	3979	0.01
3979	1311	0.01
3418	925	1.0
925	3418	1.0
4145	2979	0.01
2979	4145	0.01
3486	746	1.0
746	3486	1.0
471	2484	0.01
2484	471	0.01
4625	3933	0.01
3933	4625	0.01
859	2229	0.01
2229	859	0.01
4586	221	0.01
221	4586	0.01
3670	4664	0.01
4664	3670	0.01
2536	767	1.0
767	2536	1.0
746	3820	0.01
3820	746	0.01
1743	4172	1.0
4172	1743	1.0
4974	2536	1.0
2536	4974	1.0
3497	3779	0.01
3779	3497	0.01
3440	1604	1.0
1604	3440	1.0
1764	3418	1.0
3418	1764	1.0
3390	925	1.0
925	3390	1.0
4601	1562	1.0
1562	4601	1.0
3262	2536	1.0
2536	3262	1.0
3127	657	1.0
657	3127	1.0
817	5265	1.0
5265	817	1.0
37	3074	1.0
3074	37	1.0
4742	1900	0.01
1900	4742	0.01
1162	3435	1.0
3435	1162	1.0
819	3854	0.01
3854	819	0.01
2807	900	0.01
900	2807	0.01
2392	633	0.01
633	2392	0.01
337	3820	0.01
3820	337	0.01
5190	2680	0.01
2680	5190	0.01
2756	1358	1.0
1358	2756	1.0
2424	1824	1.0
1824	2424	1.0
2993	1846	0.01
1846	2993	0.01
5000	2536	1.0
2536	5000	1.0
4248	233	0.01
233	4248	0.01
4845	4992	0.01
4992	4845	0.01
5283	5265	1.0
5265	5283	1.0
2508	2035	1.0
2035	2508	1.0
4171	452	0.01
452	4171	0.01
4664	927	0.01
927	4664	0.01
741	4304	1.0
4304	741	1.0
1562	1508	0.01
1508	1562	0.01
2677	1389	1.0
1389	2677	1.0
2677	538	1.0
538	2677	1.0
373	1506	1.0
1506	373	1.0
2719	819	0.01
819	2719	0.01
4320	4987	1.0
4987	4320	1.0
3390	4590	0.01
4590	3390	0.01
2783	2035	1.0
2035	2783	1.0
2812	4320	0.01
4320	2812	0.01
5029	2756	1.0
2756	5029	1.0
2807	625	1.0
625	2807	1.0
3524	4017	0.01
4017	3524	0.01
3622	2945	1.0
2945	3622	1.0
4621	2411	0.01
2411	4621	0.01
5000	2582	1.0
2582	5000	1.0
1900	243	0.01
243	1900	0.01
1576	2972	0.01
2972	1576	0.01
2925	2019	0.01
2019	2925	0.01
538	1358	1.0
1358	538	1.0
4586	1939	0.01
1939	4586	0.01
1698	892	0.01
892	1698	0.01
819	4276	1.0
4276	819	1.0
817	5208	0.01
5208	817	0.01
2759	1534	1.0
1534	2759	1.0
2424	4320	1.0
4320	2424	1.0
538	2657	1.0
2657	538	1.0
5202	2724	0.01
2724	5202	0.01
3418	247	0.01
247	3418	0.01
2411	505	1.0
505	2411	1.0
3440	4276	1.0
4276	3440	1.0
452	1358	1.0
1358	452	1.0
2925	1604	0.01
1604	2925	0.01
5029	505	0.01
505	5029	0.01
1161	5265	1.0
5265	1161	1.0
5033	2496	1.0
2496	5033	1.0
2496	2286	1.0
2286	2496	1.0
2677	2766	1.0
2766	2677	1.0
505	78	1.0
78	505	1.0
456	2945	1.0
2945	456	1.0
741	1162	1.0
1162	741	1.0
2424	2783	1.0
2783	2424	1.0
2743	4742	1.0
4742	2743	1.0
2019	888	0.01
888	2019	0.01
3497	2229	1.0
2229	3497	1.0
2531	3164	1.0
3164	2531	1.0
325	471	1.0
471	325	1.0
3074	2536	1.0
2536	3074	1.0
2085	550	0.01
550	2085	0.01
5079	4586	1.0
4586	5079	1.0
4427	1195	0.01
1195	4427	0.01
3393	4007	1.0
4007	3393	1.0
4868	4590	1.0
4590	4868	1.0
1594	4624	0.01
4624	1594	0.01
2677	2502	1.0
2502	2677	1.0
1764	817	1.0
817	1764	1.0
1847	984	1.0
984	1847	1.0
892	926	1.0
926	892	1.0
900	3167	0.01
3167	900	0.01
2726	3393	0.01
3393	2726	0.01
819	1506	0.01
1506	819	0.01
3077	2783	1.0
2783	3077	1.0
5190	941	1.0
941	5190	1.0
2774	3622	1.0
3622	2774	1.0
1824	4625	0.01
4625	1824	0.01
3622	538	1.0
538	3622	1.0
3756	1389	1.0
1389	3756	1.0
2610	3545	0.01
3545	2610	0.01
4795	538	1.0
538	4795	1.0
1699	216	1.0
216	1699	1.0
1161	5292	0.01
5292	1161	0.01
3312	4304	1.0
4304	3312	1.0
2726	817	1.0
817	2726	1.0
726	1594	0.01
1594	726	0.01
4586	1423	0.01
1423	4586	0.01
996	1605	0.01
1605	996	0.01
1743	926	1.0
926	1743	1.0
616	3657	1.0
3657	616	1.0
4446	4350	1.0
4350	4446	1.0
2531	2945	1.0
2945	2531	1.0
4511	984	0.01
984	4511	0.01
452	2971	1.0
2971	452	1.0
2229	1472	0.01
1472	2229	0.01
3885	2937	1.0
2937	3885	1.0
3167	78	1.0
78	3167	1.0
1846	2605	0.01
2605	1846	0.01
4383	4621	1.0
4621	4383	1.0
19	2508	1.0
2508	19	1.0
2105	926	1.0
926	2105	1.0
189	4795	0.01
4795	189	0.01
1162	2689	1.0
2689	1162	1.0
77	1605	1.0
1605	77	1.0
2972	456	0.01
456	2972	0.01
3369	2536	1.0
2536	3369	1.0
348	3018	1.0
3018	348	1.0
2384	2536	1.0
2536	2384	1.0
505	2536	1.0
2536	505	1.0
4007	2140	0.01
2140	4007	0.01
941	3618	0.01
3618	941	0.01
2424	1389	1.0
1389	2424	1.0
2726	216	1.0
216	2726	1.0
1406	4624	0.01
4624	1406	0.01
1472	19	0.01
19	1472	0.01
657	72	0.01
72	657	0.01
927	5079	0.01
5079	927	0.01
5079	5212	1.0
5212	5079	1.0
3497	2945	1.0
2945	3497	1.0
2993	900	1.0
900	2993	1.0
186	4704	0.01
4704	186	0.01
545	348	0.01
348	545	0.01
2807	3854	1.0
3854	2807	1.0
4601	4248	0.01
4248	4601	0.01
2680	2419	1.0
2419	2680	1.0
4320	880	0.01
880	4320	0.01
1607	1604	0.01
1604	1607	0.01
2759	2310	1.0
2310	2759	1.0
1900	317	0.01
317	1900	0.01
3983	1635	1.0
1635	3983	1.0
2621	3854	0.01
3854	2621	0.01
3070	2689	1.0
2689	3070	1.0
2945	291	0.01
291	2945	0.01
2536	3976	1.0
3976	2536	1.0
3390	221	1.0
221	3390	1.0
2496	1301	1.0
1301	2496	1.0
2536	2937	1.0
2937	2536	1.0
5097	1345	0.01
1345	5097	0.01
2774	4289	0.01
4289	2774	0.01
1900	996	0.01
996	1900	0.01
2257	42	0.01
42	2257	0.01
746	4017	0.01
4017	746	0.01
317	625	0.01
625	317	0.01
3820	925	1.0
925	3820	1.0
4017	1301	0.01
1301	4017	0.01
3863	4970	1.0
4970	3863	1.0
3418	3497	1.0
3497	3418	1.0
1345	2050	0.01
2050	1345	0.01
2467	4257	0.01
4257	2467	0.01
1508	1939	1.0
1939	1508	1.0
4350	2657	0.01
2657	4350	0.01
2050	4199	0.01
4199	2050	0.01
569	3070	0.01
3070	569	0.01
1911	5033	0.01
5033	1911	0.01
1162	1900	1.0
1900	1162	1.0
2774	3164	0.01
3164	2774	0.01
452	186	0.01
186	452	0.01
452	1389	1.0
1389	452	1.0
4491	2677	0.01
2677	4491	0.01
5190	1953	1.0
1953	5190	1.0
77	5323	0.01
5323	77	0.01
550	2490	0.01
2490	550	0.01
1162	888	0.01
888	1162	0.01
2019	3779	0.01
3779	2019	0.01
373	471	1.0
471	373	1.0
3854	3545	0.01
3545	3854	0.01
2759	1846	1.0
1846	2759	1.0
19	4481	0.01
4481	19	0.01
2677	4586	1.0
4586	2677	1.0
3983	1824	1.0
1824	3983	1.0
660	1014	0.01
1014	660	0.01
2467	347	1.0
347	2467	1.0
2105	2582	1.0
2582	2105	1.0
5029	2458	1.0
2458	5029	1.0
741	941	1.0
941	741	1.0
2756	1840	1.0
1840	2756	1.0
3077	2447	1.0
2447	3077	1.0
3854	4369	0.01
4369	3854	0.01
4868	1301	1.0
1301	4868	1.0
452	2605	1.0
2605	452	1.0
5202	2496	0.01
2496	5202	0.01
2050	1604	0.01
1604	2050	0.01
1459	2536	1.0
2536	1459	1.0
547	4672	1.0
4672	547	1.0
4257	1257	0.01
1257	4257	0.01
4304	4968	0.01
4968	4304	0.01
2807	2136	0.01
2136	2807	0.01
5236	3983	0.01
3983	5236	0.01
3497	605	1.0
605	3497	1.0
3171	3557	0.01
3557	3171	0.01
3979	5190	0.01
5190	3979	0.01
3885	3979	1.0
3979	3885	1.0
2726	925	1.0
925	2726	1.0
817	347	1.0
347	817	1.0
2502	1896	0.01
1896	2502	0.01
4555	2945	0.01
2945	4555	0.01
1444	2206	0.01
2206	1444	0.01
2759	1935	1.0
1935	2759	1.0
2424	538	1.0
538	2424	1.0
4742	880	0.01
880	4742	0.01
2680	2229	1.0
2229	2680	1.0
2677	505	1.0
505	2677	1.0
373	1459	1.0
1459	373	1.0
392	5085	0.01
5085	392	0.01
2286	1743	0.01
1743	2286	0.01
146	3167	0.01
3167	146	0.01
767	817	0.01
817	767	0.01
1162	2937	1.0
2937	1162	1.0
616	4172	1.0
4172	616	1.0
42	880	0.01
880	42	0.01
5266	2610	0.01
2610	5266	0.01
4795	1576	1.0
1576	4795	1.0
2458	2807	1.0
2807	2458	1.0
3847	3346	1.0
3346	3847	1.0
817	3205	1.0
3205	817	1.0
2719	2257	1.0
2257	2719	1.0
545	1311	1.0
1311	545	1.0
2677	2756	1.0
2756	2677	1.0
3496	4930	0.01
4930	3496	0.01
337	4555	0.01
4555	337	0.01
13	452	1.0
452	13	1.0
2657	146	0.01
146	2657	0.01
4704	537	0.01
537	4704	0.01
221	2657	0.01
2657	221	0.01
3418	2536	1.0
2536	3418	1.0
984	2807	0.01
2807	984	0.01
2783	2447	1.0
2447	2783	1.0
3847	3361	0.01
3361	3847	0.01
221	1459	0.01
1459	221	0.01
3622	5300	0.01
5300	3622	0.01
4172	2140	0.01
2140	4172	0.01
1699	505	0.01
505	1699	0.01
4742	456	0.01
456	4742	0.01
741	1102	1.0
1102	741	1.0
3390	4721	0.01
4721	3390	0.01
550	4974	0.01
4974	550	0.01
2205	471	0.01
471	2205	0.01
1743	3440	1.0
3440	1743	1.0
2424	5323	1.0
5323	2424	1.0
3496	941	1.0
941	3496	1.0
2774	3346	1.0
3346	2774	1.0
3418	3670	1.0
3670	3418	1.0
2783	2807	1.0
2807	2783	1.0
3779	2605	1.0
2605	3779	1.0
1743	1837	1.0
1837	1743	1.0
1764	4172	1.0
4172	1764	1.0
505	186	0.01
186	505	0.01
505	4007	0.01
4007	505	0.01
3054	3018	1.0
3018	3054	1.0
5290	2925	0.01
2925	5290	0.01
5097	3618	0.01
3618	5097	0.01
2310	2870	0.01
2870	2310	0.01
1634	1301	0.01
1301	1634	0.01
5190	4992	1.0
4992	5190	1.0
1389	78	1.0
78	1389	1.0
3418	4304	1.0
4304	3418	1.0
1257	3144	0.01
3144	1257	0.01
2119	2508	0.01
2508	2119	0.01
2719	4172	1.0
4172	2719	1.0
3393	1837	0.01
1837	3393	0.01
1634	1358	1.0
1358	1634	1.0
4619	550	0.01
550	4619	0.01
3557	3545	0.01
3545	3557	0.01
5190	4845	0.01
4845	5190	0.01
2496	4276	1.0
4276	2496	1.0
1699	2229	1.0
2229	1699	1.0
3345	2536	1.0
2536	3345	1.0
471	5265	1.0
5265	471	1.0
348	3447	0.01
3447	348	0.01
1386	4320	1.0
4320	1386	1.0
4643	1357	0.01
1357	4643	0.01
3435	4827	0.01
4827	3435	0.01
2677	3451	0.01
3451	2677	0.01
2410	4350	1.0
4350	2410	1.0
146	3346	0.01
3346	146	0.01
4369	2510	0.01
2510	4369	0.01
373	2410	1.0
2410	373	1.0
2657	4481	0.01
4481	2657	0.01
2743	4968	0.01
4968	2743	0.01
2677	1406	1.0
1406	2677	1.0
3164	5265	1.0
5265	3164	1.0
4693	2971	0.01
2971	4693	0.01
1846	1517	1.0
1517	1846	1.0
3779	4248	1.0
4248	3779	1.0
2680	4970	1.0
4970	2680	1.0
633	4974	0.01
4974	633	0.01
2424	819	1.0
819	2424	1.0
3497	892	1.0
892	3497	1.0
4304	2766	0.01
2766	4304	0.01
4827	3345	0.01
3345	4827	0.01
373	5212	1.0
5212	373	1.0
1517	4970	0.01
4970	1517	0.01
3205	2283	0.01
2283	3205	0.01
3496	4688	1.0
4688	3496	1.0
13	1918	0.01
1918	13	0.01
103	616	0.01
616	103	0.01
2766	4795	1.0
4795	2766	1.0
2508	2971	0.01
2971	2508	0.01
892	2205	0.01
2205	892	0.01
77	3167	0.01
3167	77	0.01
1745	4753	0.01
4753	1745	0.01
2677	2283	1.0
2283	2677	1.0
2719	4007	1.0
4007	2719	1.0
1534	1406	1.0
1406	1534	1.0
1651	2735	0.01
2735	1651	0.01
1506	4369	0.01
4369	1506	0.01
1605	4704	0.01
4704	1605	0.01
3779	4693	0.01
4693	3779	0.01
1389	545	1.0
545	1389	1.0
2925	729	0.01
729	2925	0.01
19	2330	1.0
2330	19	1.0
1743	941	1.0
941	1743	1.0
3847	3854	0.01
3854	3847	0.01
2458	4555	0.01
4555	2458	0.01
3983	2783	1.0
2783	3983	1.0
78	4024	0.01
4024	78	0.01
373	2979	1.0
2979	373	1.0
3077	2206	1.0
2206	3077	1.0
392	926	1.0
926	392	1.0
2484	3933	0.01
3933	2484	0.01
4753	4688	1.0
4688	4753	1.0
1161	1953	1.0
1953	1161	1.0
3018	1953	1.0
1953	3018	1.0
2756	1594	0.01
1594	2756	0.01
4370	3023	0.01
3023	4370	0.01
1078	2582	1.0
2582	1078	1.0
3979	1358	1.0
1358	3979	1.0
3486	1534	1.0
1534	3486	1.0
4795	2971	0.01
2971	4795	0.01
3545	2680	0.01
2680	3545	0.01
1517	1594	0.01
1594	1517	0.01
2105	3524	1.0
3524	2105	1.0
3393	4970	0.01
4970	3393	0.01
4742	2689	0.01
2689	4742	0.01
2410	2582	1.0
2582	2410	1.0
3486	347	1.0
347	3486	1.0
2410	3863	0.01
3863	2410	0.01
2447	78	1.0
78	2447	1.0
3497	3844	1.0
3844	3497	1.0
892	5323	1.0
5323	892	1.0
2458	1837	1.0
1837	2458	1.0
452	538	1.0
538	452	1.0
103	3545	0.01
3545	103	0.01
3418	2419	1.0
2419	3418	1.0
1562	4688	0.01
4688	1562	0.01
547	19	0.01
19	547	0.01
2774	1935	1.0
1935	2774	1.0
373	926	1.0
926	373	1.0
3618	1824	0.01
1824	3618	0.01
1896	2726	0.01
2726	1896	0.01
243	2229	0.01
2229	243	0.01
5032	348	0.01
348	5032	0.01
50	3983	1.0
3983	50	1.0
2424	3756	0.01
3756	2424	0.01
2119	927	1.0
927	2119	1.0
505	4289	0.01
4289	505	0.01
1605	4664	1.0
4664	1605	1.0
2490	5032	0.01
5032	2490	0.01
2440	3345	0.01
3345	2440	0.01
2756	4248	1.0
4248	2756	1.0
927	2726	0.01
2726	927	0.01
1846	5212	1.0
5212	1846	1.0
5029	900	0.01
900	5029	0.01
4446	1939	1.0
1939	4446	1.0
2085	2677	0.01
2677	2085	0.01
1389	1635	1.0
1635	1389	1.0
4276	2257	0.01
2257	4276	0.01
72	1078	0.01
1078	72	0.01
1699	537	1.0
537	1699	1.0
2510	5300	0.01
5300	2510	0.01
2140	3435	0.01
3435	2140	0.01
2410	2621	1.0
2621	2410	1.0
2411	4672	1.0
4672	2411	1.0
4289	4930	0.01
4930	4289	0.01
2979	146	0.01
146	2979	0.01
4930	1625	1.0
1625	4930	1.0
3622	4647	1.0
4647	3622	1.0
2993	2796	1.0
2796	2993	1.0
392	5190	1.0
5190	392	1.0
547	4320	1.0
4320	547	1.0
3983	347	0.01
347	3983	0.01
2756	4689	1.0
4689	2756	1.0
1605	926	1.0
926	1605	1.0
291	2424	0.01
2424	291	0.01
1705	1162	0.01
1162	1705	0.01
3497	186	1.0
186	3497	1.0
3844	2410	0.01
2410	3844	0.01
2677	4007	1.0
4007	2677	1.0
2783	1195	1.0
1195	2783	1.0
1162	2502	1.0
2502	1162	1.0
2050	4672	1.0
4672	2050	1.0
4994	1743	0.01
1743	4994	0.01
3054	233	1.0
233	3054	1.0
3820	2879	1.0
2879	3820	1.0
2719	1900	0.01
1900	2719	0.01
3447	2807	1.0
2807	3447	1.0
3345	4672	1.0
4672	3345	1.0
2993	2759	1.0
2759	2993	1.0
2536	4704	1.0
4704	2536	1.0
1386	3933	1.0
3933	1386	1.0
3854	5033	0.01
5033	3854	0.01
4833	2993	0.01
2993	4833	0.01
1634	3886	1.0
3886	1634	1.0
37	2229	1.0
2229	37	1.0
3863	3657	1.0
3657	3863	1.0
5283	1939	1.0
1939	5283	1.0
3006	1102	0.01
1102	3006	0.01
4350	2510	0.01
2510	4350	0.01
4024	392	0.01
392	4024	0.01
5033	926	1.0
926	5033	1.0
2496	5266	1.0
5266	2496	1.0
3262	3440	0.01
3440	3262	0.01
3164	3167	0.01
3167	3164	0.01
547	2484	0.01
2484	547	0.01
2870	1195	1.0
1195	2870	1.0
505	925	1.0
925	505	1.0
1746	347	0.01
347	1746	0.01
3054	3979	1.0
3979	3054	1.0
4586	1724	0.01
1724	4586	0.01
5097	1746	0.01
1746	5097	0.01
2677	4693	1.0
4693	2677	1.0
456	1301	1.0
1301	456	1.0
2993	2286	1.0
2286	2993	1.0
2972	1911	0.01
1911	2972	0.01
2467	3926	0.01
3926	2467	0.01
3497	4172	1.0
4172	3497	1.0
569	3820	0.01
3820	569	0.01
3496	4833	0.01
4833	3496	0.01
3346	1576	0.01
1576	3346	0.01
1236	247	0.01
247	1236	0.01
1389	657	1.0
657	1389	1.0
2536	1345	1.0
1345	2536	1.0
2484	3854	1.0
3854	2484	1.0
452	5212	1.0
5212	452	1.0
5208	1161	0.01
1161	5208	0.01
3393	5079	1.0
5079	3393	1.0
471	4555	1.0
4555	471	1.0
1472	452	0.01
452	1472	0.01
3435	1651	0.01
1651	3435	0.01
5300	3983	0.01
3983	5300	0.01
4481	1358	1.0
1358	4481	1.0
2759	2536	1.0
2536	2759	1.0
2680	4577	0.01
4577	2680	0.01
457	925	1.0
925	457	1.0
1534	3820	0.01
3820	1534	0.01
2759	4624	1.0
