2423	1456	0.01
1456	2423	0.01
130	888	1.0
888	130	1.0
799	2495	1.0
2495	799	1.0
1107	806	0.01
806	1107	0.01
3310	1393	0.01
1393	3310	0.01
4479	2878	0.01
2878	4479	0.01
1900	2228	1.0
2228	1900	1.0
567	5212	1.0
5212	567	1.0
452	4189	1.0
4189	452	1.0
910	4868	1.0
4868	910	1.0
804	3570	1.0
3570	804	1.0
2566	1544	0.01
1544	2566	0.01
3343	3005	0.01
3005	3343	0.01
2714	1529	0.01
1529	2714	0.01
104	677	1.0
677	104	1.0
1463	2230	0.01
2230	1463	0.01
1129	3683	0.01
3683	1129	0.01
578	3788	1.0
3788	578	1.0
1805	507	0.01
507	1805	0.01
1	1506	1.0
1506	1	1.0
44	1650	1.0
1650	44	1.0
518	2514	0.01
2514	518	0.01
5057	14	0.01
14	5057	0.01
221	4245	1.0
4245	221	1.0
941	1161	1.0
1161	941	1.0
4476	1266	0.01
1266	4476	0.01
160	3224	1.0
3224	160	1.0
2387	2951	0.01
2951	2387	0.01
130	5319	1.0
5319	130	1.0
831	1224	1.0
1224	831	1.0
723	925	1.0
925	723	1.0
1271	1576	0.01
1576	1271	0.01
4833	1268	0.01
1268	4833	0.01
2608	2944	0.01
2944	2608	0.01
4775	3208	0.01
3208	4775	0.01
1883	2864	1.0
2864	1883	1.0
4670	2740	0.01
2740	4670	0.01
3617	1959	0.01
1959	3617	0.01
923	4739	1.0
4739	923	1.0
2823	4676	1.0
4676	2823	1.0
804	1835	1.0
1835	804	1.0
1876	4751	1.0
4751	1876	1.0
1989	2360	0.01
2360	1989	0.01
3403	2022	0.01
2022	3403	0.01
1897	4621	1.0
4621	1897	1.0
1872	849	0.01
849	1872	0.01
3519	3076	0.01
3076	3519	0.01
1427	3107	0.01
3107	1427	0.01
3254	1449	0.01
1449	3254	0.01
158	3666	1.0
3666	158	1.0
1635	3579	0.01
3579	1635	0.01
890	5211	1.0
5211	890	1.0
4427	1724	1.0
1724	4427	1.0
677	3245	1.0
3245	677	1.0
1068	2309	0.01
2309	1068	0.01
4392	3076	0.01
3076	4392	0.01
995	5342	0.01
5342	995	0.01
3388	770	0.01
770	3388	0.01
827	4753	1.0
4753	827	1.0
111	627	0.01
627	111	0.01
4	2117	0.01
2117	4	0.01
4049	1571	0.01
1571	4049	0.01
525	2766	1.0
2766	525	1.0
221	925	1.0
925	221	1.0
2807	5129	1.0
5129	2807	1.0
37	359	1.0
359	37	1.0
5188	3476	0.01
3476	5188	0.01
1086	3490	0.01
3490	1086	0.01
1573	3235	0.01
3235	1573	0.01
2831	5302	0.01
5302	2831	0.01
497	4446	1.0
4446	497	1.0
3666	4418	1.0
4418	3666	1.0
1876	1221	1.0
1221	1876	1.0
205	1874	1.0
1874	205	1.0
4990	925	0.01
925	4990	0.01
59	1161	1.0
1161	59	1.0
925	3448	1.0
3448	925	1.0
4531	3473	0.01
3473	4531	0.01
27	1254	1.0
1254	27	1.0
625	3022	1.0
3022	625	1.0
5085	1337	0.01
1337	5085	0.01
17	57	1.0
57	17	1.0
4873	4343	0.01
4343	4873	0.01
3281	3294	0.01
3294	3281	0.01
880	4801	1.0
4801	880	1.0
3448	4858	0.01
4858	3448	0.01
2958	4528	0.01
4528	2958	0.01
935	2068	0.01
2068	935	0.01
1564	433	0.01
433	1564	0.01
364	843	1.0
843	364	1.0
135	2024	1.0
2024	135	1.0
4604	3466	0.01
3466	4604	0.01
4320	5018	1.0
5018	4320	1.0
2269	1999	0.01
1999	2269	0.01
1742	3364	0.01
3364	1742	0.01
129	936	0.01
936	129	0.01
490	1874	0.01
1874	490	0.01
547	2236	1.0
2236	547	1.0
152	5296	0.01
5296	152	0.01
748	3924	0.01
3924	748	0.01
1743	1225	0.01
1225	1743	0.01
5334	2261	0.01
2261	5334	0.01
2496	4970	1.0
4970	2496	1.0
158	2986	1.0
2986	158	1.0
1896	3880	1.0
3880	1896	1.0
1641	1973	0.01
1973	1641	0.01
648	2182	0.01
2182	648	0.01
656	2851	1.0
2851	656	1.0
3722	678	0.01
678	3722	0.01
65	2406	1.0
2406	65	1.0
3767	3336	0.01
3336	3767	0.01
911	3779	1.0
3779	911	1.0
13	2503	1.0
2503	13	1.0
3793	2872	0.01
2872	3793	0.01
496	1592	1.0
1592	496	1.0
4368	1177	0.01
1177	4368	0.01
813	4189	1.0
4189	813	1.0
1754	2819	0.01
2819	1754	0.01
4233	3901	0.01
3901	4233	0.01
4593	1684	0.01
1684	4593	0.01
145	2014	1.0
2014	145	1.0
401	2030	1.0
2030	401	1.0
590	2450	1.0
2450	590	1.0
4244	1915	0.01
1915	4244	0.01
4091	3662	0.01
3662	4091	0.01
139	4885	1.0
4885	139	1.0
352	3853	1.0
3853	352	1.0
5143	1842	1.0
1842	5143	1.0
2719	4615	1.0
4615	2719	1.0
455	2870	0.01
2870	455	0.01
1613	1672	0.01
1672	1613	0.01
4539	2938	0.01
2938	4539	0.01
14	1650	1.0
1650	14	1.0
764	2538	1.0
2538	764	1.0
2494	3905	0.01
3905	2494	0.01
857	5063	0.01
5063	857	0.01
880	2704	0.01
2704	880	0.01
2045	4775	1.0
4775	2045	1.0
1284	2827	0.01
2827	1284	0.01
1138	656	0.01
656	1138	0.01
799	4526	0.01
4526	799	0.01
13	2206	1.0
2206	13	1.0
4568	3089	0.01
3089	4568	0.01
3227	3819	0.01
3819	3227	0.01
3056	3342	0.01
3342	3056	0.01
448	1892	1.0
1892	448	1.0
2719	1918	1.0
1918	2719	1.0
5096	3630	0.01
3630	5096	0.01
552	4275	1.0
4275	552	1.0
4679	287	0.01
287	4679	0.01
941	3472	1.0
3472	941	1.0
4433	3683	0.01
3683	4433	0.01
3314	3372	1.0
3372	3314	1.0
461	895	1.0
895	461	1.0
57	2884	1.0
2884	57	1.0
440	3497	0.01
3497	440	0.01
463	4033	0.01
4033	463	0.01
564	4077	0.01
4077	564	0.01
4580	2133	0.01
2133	4580	0.01
272	2978	0.01
2978	272	0.01
381	468	1.0
468	381	1.0
4066	2110	0.01
2110	4066	0.01
3140	2204	0.01
2204	3140	0.01
773	5117	1.0
5117	773	1.0
2543	1762	0.01
1762	2543	0.01
1140	2740	1.0
2740	1140	1.0
4252	4919	0.01
4919	4252	0.01
366	3916	1.0
3916	366	1.0
1940	2983	1.0
2983	1940	1.0
3489	4002	0.01
4002	3489	0.01
4613	2812	0.01
2812	4613	0.01
2273	1743	0.01
1743	2273	0.01
105	321	1.0
321	105	1.0
57	1877	1.0
1877	57	1.0
5310	3536	0.01
3536	5310	0.01
459	4352	1.0
4352	459	1.0
5040	973	0.01
973	5040	0.01
933	1019	1.0
1019	933	1.0
5260	1007	0.01
1007	5260	0.01
1840	602	0.01
602	1840	0.01
40	4494	1.0
4494	40	1.0
4533	4906	0.01
4906	4533	0.01
5236	4229	0.01
4229	5236	0.01
1790	4455	0.01
4455	1790	0.01
1959	2067	0.01
2067	1959	0.01
4359	3277	0.01
3277	4359	0.01
2788	366	0.01
366	2788	0.01
2062	2792	0.01
2792	2062	0.01
922	1463	1.0
1463	922	1.0
1928	3127	1.0
3127	1928	1.0
1331	5278	0.01
5278	1331	0.01
371	1792	1.0
1792	371	1.0
451	4619	1.0
4619	451	1.0
5157	743	0.01
743	5157	0.01
273	1207	1.0
1207	273	1.0
86	2105	1.0
2105	86	1.0
923	2726	1.0
2726	923	1.0
2554	2324	0.01
2324	2554	0.01
471	2054	1.0
2054	471	1.0
449	4374	0.01
4374	449	0.01
1328	4018	0.01
4018	1328	0.01
4585	3551	0.01
3551	4585	0.01
13	517	1.0
517	13	1.0
3381	1782	0.01
1782	3381	0.01
1922	2408	0.01
2408	1922	0.01
1065	1767	0.01
1767	1065	0.01
4561	1270	0.01
1270	4561	0.01
3274	1649	0.01
1649	3274	0.01
441	2870	0.01
2870	441	0.01
208	1942	0.01
1942	208	0.01
67	3891	1.0
3891	67	1.0
926	4647	1.0
4647	926	1.0
2256	3675	0.01
3675	2256	0.01
458	2467	1.0
2467	458	1.0
4623	770	0.01
770	4623	0.01
796	3422	1.0
3422	796	1.0
973	4362	0.01
4362	973	0.01
4887	503	0.01
503	4887	0.01
366	2983	1.0
2983	366	1.0
880	4523	1.0
4523	880	1.0
5035	136	0.01
136	5035	0.01
3972	1194	0.01
1194	3972	0.01
2943	2533	0.01
2533	2943	0.01
797	5124	1.0
5124	797	1.0
562	1939	1.0
1939	562	1.0
2823	1875	1.0
1875	2823	1.0
3438	1247	0.01
1247	3438	0.01
2045	2423	1.0
2423	2045	1.0
925	1770	1.0
1770	925	1.0
1563	4699	0.01
4699	1563	0.01
635	3719	1.0
3719	635	1.0
1896	904	1.0
904	1896	1.0
1227	4134	0.01
4134	1227	0.01
764	3543	1.0
3543	764	1.0
737	1677	0.01
1677	737	0.01
4401	2903	0.01
2903	4401	0.01
4935	2639	0.01
2639	4935	0.01
3661	633	0.01
633	3661	0.01
545	2768	1.0
2768	545	1.0
78	2719	1.0
2719	78	1.0
3196	1399	0.01
1399	3196	0.01
1412	5	0.01
5	1412	0.01
955	4152	1.0
4152	955	1.0
11	2692	0.01
2692	11	0.01
878	4276	1.0
4276	878	1.0
728	2054	1.0
2054	728	1.0
5019	2857	1.0
2857	5019	1.0
374	5294	0.01
5294	374	0.01
4959	4828	1.0
4828	4959	1.0
4635	642	0.01
642	4635	0.01
131	2668	0.01
2668	131	0.01
4044	1870	0.01
1870	4044	0.01
4237	4234	0.01
4234	4237	0.01
2294	522	0.01
522	2294	0.01
91	3672	1.0
3672	91	1.0
1600	440	0.01
440	1600	0.01
1812	2047	0.01
2047	1812	0.01
1282	2466	0.01
2466	1282	0.01
347	4418	1.0
4418	347	1.0
4157	3119	0.01
3119	4157	0.01
712	1709	0.01
1709	712	0.01
1928	500	1.0
500	1928	1.0
5263	5137	0.01
5137	5263	0.01
34	5115	0.01
5115	34	0.01
1169	5099	0.01
5099	1169	0.01
804	1837	1.0
1837	804	1.0
345	4277	1.0
4277	345	1.0
4481	2375	0.01
2375	4481	0.01
221	3164	1.0
3164	221	1.0
2100	466	1.0
466	2100	1.0
3596	4870	0.01
4870	3596	0.01
403	2863	0.01
2863	403	0.01
664	1179	0.01
1179	664	0.01
2752	1935	0.01
1935	2752	0.01
3695	4688	1.0
4688	3695	1.0
452	3823	1.0
3823	452	1.0
484	1573	1.0
1573	484	1.0
232	3524	1.0
3524	232	1.0
1896	2536	1.0
2536	1896	1.0
2614	501	1.0
501	2614	1.0
941	2042	1.0
2042	941	1.0
1030	113	0.01
113	1030	0.01
1591	1467	0.01
1467	1591	0.01
3124	3325	0.01
3325	3124	0.01
4391	4948	0.01
4948	4391	0.01
418	685	0.01
685	418	0.01
3181	5188	0.01
5188	3181	0.01
93	2250	1.0
2250	93	1.0
3164	1742	0.01
1742	3164	0.01
3	3088	1.0
3088	3	1.0
2463	3876	0.01
3876	2463	0.01
77	465	1.0
465	77	1.0
4644	4254	0.01
4254	4644	0.01
158	1103	1.0
1103	158	1.0
941	2285	1.0
2285	941	1.0
91	1296	1.0
1296	91	1.0
3506	3987	0.01
3987	3506	0.01
629	2747	1.0
2747	629	1.0
831	4553	1.0
4553	831	1.0
372	911	1.0
911	372	1.0
57	5175	1.0
5175	57	1.0
19	148	1.0
148	19	1.0
768	5313	1.0
5313	768	1.0
45	470	1.0
470	45	1.0
112	4914	1.0
4914	112	1.0
1678	4539	0.01
4539	1678	0.01
4994	1110	0.01
1110	4994	0.01
863	2619	1.0
2619	863	1.0
912	1204	1.0
1204	912	1.0
415	1853	1.0
1853	415	1.0
1824	1460	1.0
1460	1824	1.0
4416	2219	1.0
2219	4416	1.0
2713	559	0.01
559	2713	0.01
1550	2328	0.01
2328	1550	0.01
185	1328	1.0
1328	185	1.0
2361	3154	0.01
3154	2361	0.01
2569	4463	0.01
4463	2569	0.01
628	4311	1.0
4311	628	1.0
3084	2997	0.01
2997	3084	0.01
1008	3112	1.0
3112	1008	1.0
926	2283	1.0
2283	926	1.0
2674	1391	1.0
1391	2674	1.0
378	3673	1.0
3673	378	1.0
2900	4386	0.01
4386	2900	0.01
418	770	0.01
770	418	0.01
3990	1231	0.01
1231	3990	0.01
4158	2919	0.01
2919	4158	0.01
3342	2510	0.01
2510	3342	0.01
1384	658	0.01
658	1384	0.01
4594	2299	1.0
2299	4594	1.0
4831	3234	0.01
3234	4831	0.01
741	815	1.0
815	741	1.0
817	3017	1.0
3017	817	1.0
989	1114	0.01
1114	989	0.01
1276	3396	0.01
3396	1276	0.01
348	707	1.0
707	348	1.0
768	2787	1.0
2787	768	1.0
2910	1997	0.01
1997	2910	0.01
3037	615	1.0
615	3037	1.0
2177	2291	0.01
2291	2177	0.01
720	5008	1.0
5008	720	1.0
3609	5097	0.01
5097	3609	0.01
4166	227	0.01
227	4166	0.01
2807	4010	1.0
4010	2807	1.0
1938	1850	1.0
1850	1938	1.0
1793	2198	0.01
2198	1793	0.01
448	3195	0.01
3195	448	0.01
892	3825	1.0
3825	892	1.0
683	882	0.01
882	683	0.01
926	2035	1.0
2035	926	1.0
2302	3414	1.0
3414	2302	1.0
507	2026	1.0
2026	507	1.0
514	4393	1.0
4393	514	1.0
2807	5077	1.0
5077	2807	1.0
785	1181	0.01
1181	785	0.01
216	1677	0.01
1677	216	0.01
364	2582	1.0
2582	364	1.0
4075	1909	1.0
1909	4075	1.0
621	3917	1.0
3917	621	1.0
731	1804	1.0
1804	731	1.0
1735	4652	0.01
4652	1735	0.01
804	5190	1.0
5190	804	1.0
3036	790	0.01
790	3036	0.01
3164	4045	0.01
4045	3164	0.01
2560	3533	0.01
3533	2560	0.01
471	5203	1.0
5203	471	1.0
2355	1832	1.0
1832	2355	1.0
439	3897	0.01
3897	439	0.01
904	1712	1.0
1712	904	1.0
941	726	1.0
726	941	1.0
4170	2266	0.01
2266	4170	0.01
3372	618	0.01
618	3372	0.01
1770	2551	0.01
2551	1770	0.01
4693	4212	0.01
4212	4693	0.01
158	1090	1.0
1090	158	1.0
5172	3043	0.01
3043	5172	0.01
941	4144	1.0
4144	941	1.0
159	4236	1.0
4236	159	1.0
4204	327	0.01
327	4204	0.01
126	2397	1.0
2397	126	1.0
1944	440	0.01
440	1944	0.01
158	3820	1.0
3820	158	1.0
73	38	1.0
38	73	1.0
774	797	1.0
797	774	1.0
659	1837	1.0
1837	659	1.0
797	3355	1.0
3355	797	1.0
796	1218	0.01
1218	796	0.01
232	2186	0.01
2186	232	0.01
415	4689	1.0
4689	415	1.0
1991	899	0.01
899	1991	0.01
829	5036	1.0
5036	829	1.0
745	1702	0.01
1702	745	0.01
764	1172	1.0
1172	764	1.0
4320	3959	1.0
3959	4320	1.0
1951	4743	1.0
4743	1951	1.0
5330	4280	0.01
4280	5330	0.01
2576	768	1.0
768	2576	1.0
4888	3865	0.01
3865	4888	0.01
411	2670	1.0
2670	411	1.0
1223	3581	0.01
3581	1223	0.01
4143	4218	0.01
4218	4143	0.01
39	2306	1.0
2306	39	1.0
709	3719	1.0
3719	709	1.0
2345	1389	0.01
1389	2345	0.01
5	3869	1.0
3869	5	1.0
78	5061	1.0
5061	78	1.0
245	1605	1.0
1605	245	1.0
281	883	1.0
883	281	1.0
830	3048	1.0
3048	830	1.0
1151	851	0.01
851	1151	0.01
72	5130	1.0
5130	72	1.0
83	1187	1.0
1187	83	1.0
440	3776	1.0
3776	440	1.0
78	792	0.01
792	78	0.01
78	501	1.0
501	78	1.0
484	1206	1.0
1206	484	1.0
558	5356	0.01
5356	558	0.01
832	5265	1.0
5265	832	1.0
4521	3011	0.01
3011	4521	0.01
796	5183	1.0
5183	796	1.0
94	3771	1.0
3771	94	1.0
3467	2991	0.01
2991	3467	0.01
2502	2087	0.01
2087	2502	0.01
248	3101	1.0
3101	248	1.0
369	2408	1.0
2408	369	1.0
3278	4221	0.01
4221	3278	0.01
72	3858	1.0
3858	72	1.0
4658	3810	0.01
3810	4658	0.01
1939	3829	1.0
3829	1939	1.0
5336	2012	0.01
2012	5336	0.01
382	2363	1.0
2363	382	1.0
995	1456	0.01
1456	995	0.01
772	804	1.0
804	772	1.0
769	3088	1.0
3088	769	1.0
507	5331	1.0
5331	507	1.0
1569	3360	0.01
3360	1569	0.01
772	3976	1.0
3976	772	1.0
677	1959	1.0
1959	677	1.0
5156	2637	0.01
2637	5156	0.01
1465	1626	0.01
1626	1465	0.01
2045	5190	1.0
5190	2045	1.0
232	2850	0.01
2850	232	0.01
5115	2412	0.01
2412	5115	0.01
629	4029	1.0
4029	629	1.0
278	1169	1.0
1169	278	1.0
993	5340	1.0
5340	993	1.0
1660	603	0.01
603	1660	0.01
925	4475	1.0
4475	925	1.0
4047	1452	0.01
1452	4047	0.01
3089	3202	0.01
3202	3089	0.01
3952	2699	0.01
2699	3952	0.01
1478	4611	0.01
4611	1478	0.01
615	2160	1.0
2160	615	1.0
159	5096	1.0
5096	159	1.0
4570	114	0.01
114	4570	0.01
3272	2873	0.01
2873	3272	0.01
2496	2713	1.0
2713	2496	1.0
388	338	1.0
338	388	1.0
469	3074	1.0
3074	469	1.0
3124	1719	0.01
1719	3124	0.01
5337	1913	0.01
1913	5337	0.01
2594	5131	0.01
5131	2594	0.01
226	4253	0.01
4253	226	0.01
1376	1368	0.01
1368	1376	0.01
62	3130	1.0
3130	62	1.0
678	1422	1.0
1422	678	1.0
205	1927	1.0
1927	205	1.0
2104	443	0.01
443	2104	0.01
1939	16	1.0
16	1939	1.0
938	2668	1.0
2668	938	1.0
94	1258	1.0
1258	94	1.0
4320	3113	1.0
3113	4320	1.0
4112	4995	0.01
4995	4112	0.01
4893	1302	0.01
1302	4893	0.01
3548	574	0.01
574	3548	0.01
4655	3666	0.01
3666	4655	0.01
4515	3658	0.01
3658	4515	0.01
72	1898	1.0
1898	72	1.0
2303	4611	0.01
4611	2303	0.01
3854	2035	1.0
2035	3854	1.0
3402	1013	0.01
1013	3402	0.01
1229	4263	0.01
4263	1229	0.01
1654	3395	0.01
3395	1654	0.01
5234	707	0.01
707	5234	0.01
15	1769	1.0
1769	15	1.0
366	2946	1.0
2946	366	1.0
768	5007	1.0
5007	768	1.0
2982	1075	0.01
1075	2982	0.01
13	342	1.0
342	13	1.0
1335	3020	1.0
3020	1335	1.0
3590	4175	0.01
4175	3590	0.01
554	5347	0.01
5347	554	0.01
692	4701	1.0
4701	692	1.0
473	5032	1.0
5032	473	1.0
5191	2465	0.01
2465	5191	0.01
741	4481	1.0
4481	741	1.0
347	1357	1.0
1357	347	1.0
1258	288	1.0
288	1258	1.0
4025	340	0.01
340	4025	0.01
2682	2262	0.01
2262	2682	0.01
2893	4484	0.01
4484	2893	0.01
108	1630	1.0
1630	108	1.0
925	4558	1.0
4558	925	1.0
914	2791	1.0
2791	914	1.0
4171	2793	0.01
2793	4171	0.01
877	4235	1.0
4235	877	1.0
3792	3001	0.01
3001	3792	0.01
2431	717	0.01
717	2431	0.01
4839	1589	0.01
1589	4839	0.01
366	2135	1.0
2135	366	1.0
1261	4049	0.01
4049	1261	0.01
126	2955	1.0
2955	126	1.0
2496	4878	1.0
4878	2496	1.0
459	4712	1.0
4712	459	1.0
5178	2830	0.01
2830	5178	0.01
1209	1987	0.01
1987	1209	0.01
341	5323	1.0
5323	341	1.0
1935	2386	0.01
2386	1935	0.01
536	3080	1.0
3080	536	1.0
763	4569	1.0
4569	763	1.0
457	2024	1.0
2024	457	1.0
1883	4799	1.0
4799	1883	1.0
775	904	0.01
904	775	0.01
144	4303	1.0
4303	144	1.0
813	2582	1.0
2582	813	1.0
4427	4727	1.0
4727	4427	1.0
538	3771	1.0
3771	538	1.0
3845	312	0.01
312	3845	0.01
4104	2691	0.01
2691	4104	0.01
938	86	1.0
86	938	1.0
605	3983	1.0
3983	605	1.0
1092	1386	0.01
1386	1092	0.01
652	4372	1.0
4372	652	1.0
4876	741	0.01
741	4876	0.01
4662	4254	0.01
4254	4662	0.01
67	2648	0.01
2648	67	0.01
741	5053	1.0
5053	741	1.0
1840	1282	0.01
1282	1840	0.01
2674	3267	1.0
3267	2674	1.0
2935	1100	0.01
1100	2935	0.01
892	1849	1.0
1849	892	1.0
1409	2413	0.01
2413	1409	0.01
4885	23	0.01
23	4885	0.01
5004	1957	0.01
1957	5004	0.01
3146	3931	1.0
3931	3146	1.0
1824	4283	1.0
4283	1824	1.0
52	2541	1.0
2541	52	1.0
914	1206	1.0
1206	914	1.0
933	2619	1.0
2619	933	1.0
4686	5042	0.01
5042	4686	0.01
414	1709	0.01
1709	414	0.01
2198	1052	0.01
1052	2198	0.01
1532	4834	0.01
4834	1532	0.01
3859	4706	0.01
4706	3859	0.01
378	3082	1.0
3082	378	1.0
5037	3210	0.01
3210	5037	0.01
2693	4986	1.0
4986	2693	1.0
3473	3462	0.01
3462	3473	0.01
2489	1946	0.01
1946	2489	0.01
163	2209	1.0
2209	163	1.0
86	3022	1.0
3022	86	1.0
2102	5343	0.01
5343	2102	0.01
127	4145	1.0
4145	127	1.0
557	5267	1.0
5267	557	1.0
1586	1898	1.0
1898	1586	1.0
3644	1329	0.01
1329	3644	0.01
4123	2323	0.01
2323	4123	0.01
4249	2026	0.01
2026	4249	0.01
3028	3452	0.01
3452	3028	0.01
4523	1225	0.01
1225	4523	0.01
1112	4456	0.01
4456	1112	0.01
4229	1419	0.01
1419	4229	0.01
321	2594	1.0
2594	321	1.0
922	2251	1.0
2251	922	1.0
1883	995	1.0
995	1883	1.0
3	373	1.0
373	3	1.0
42	3496	0.01
3496	42	0.01
1586	1027	1.0
1027	1586	1.0
127	3759	1.0
3759	127	1.0
540	1895	1.0
1895	540	1.0
904	3541	1.0
3541	904	1.0
1258	2296	1.0
2296	1258	1.0
2045	622	1.0
622	2045	1.0
2412	2085	1.0
2085	2412	1.0
3955	1796	0.01
1796	3955	0.01
4322	3987	0.01
3987	4322	0.01
1461	288	0.01
288	1461	0.01
4171	4484	0.01
4484	4171	0.01
938	817	1.0
817	938	1.0
946	1705	0.01
1705	946	0.01
159	514	1.0
514	159	1.0
465	5189	1.0
5189	465	1.0
1696	4942	0.01
4942	1696	0.01
3055	3229	0.01
3229	3055	0.01
1651	1158	0.01
1158	1651	0.01
3304	3111	0.01
3111	3304	0.01
214	1465	1.0
1465	214	1.0
471	1357	1.0
1357	471	1.0
536	645	1.0
645	536	1.0
4306	656	0.01
656	4306	0.01
235	1413	1.0
1413	235	1.0
2152	4746	0.01
4746	2152	0.01
100	4296	1.0
4296	100	1.0
284	4418	1.0
4418	284	1.0
2311	4855	0.01
4855	2311	0.01
1457	4077	0.01
4077	1457	0.01
1939	1935	1.0
1935	1939	1.0
5105	4611	0.01
4611	5105	0.01
816	2756	1.0
2756	816	1.0
2977	3853	1.0
3853	2977	1.0
2323	3050	0.01
3050	2323	0.01
2905	1657	1.0
1657	2905	1.0
799	1911	0.01
1911	799	0.01
405	1999	1.0
1999	405	1.0
3954	84	0.01
84	3954	0.01
5125	2464	0.01
2464	5125	0.01
1258	1347	1.0
1347	1258	1.0
966	562	1.0
562	966	1.0
39	5117	1.0
5117	39	1.0
4671	1930	0.01
1930	4671	0.01
4047	2262	0.01
2262	4047	0.01
4065	1950	0.01
1950	4065	0.01
914	1369	1.0
1369	914	1.0
2376	5246	0.01
5246	2376	0.01
2740	3502	0.01
3502	2740	0.01
4827	2701	0.01
2701	4827	0.01
347	2007	1.0
2007	347	1.0
3868	2249	0.01
2249	3868	0.01
3648	1370	0.01
1370	3648	0.01
629	4089	0.01
4089	629	0.01
4793	5170	0.01
5170	4793	0.01
2733	4341	0.01
4341	2733	0.01
2031	508	0.01
508	2031	0.01
3816	3913	0.01
3913	3816	0.01
4582	2904	0.01
2904	4582	0.01
2656	2605	0.01
2605	2656	0.01
4342	1631	0.01
1631	4342	0.01
736	2117	1.0
2117	736	1.0
1058	2329	0.01
2329	1058	0.01
1266	1285	0.01
1285	1266	0.01
185	186	1.0
186	185	1.0
2077	619	0.01
619	2077	0.01
490	2895	0.01
2895	490	0.01
4288	717	0.01
717	4288	0.01
3620	2058	1.0
2058	3620	1.0
4838	4151	0.01
4151	4838	0.01
2521	2805	0.01
2805	2521	0.01
4773	3952	0.01
3952	4773	0.01
3511	5042	0.01
5042	3511	0.01
797	2637	1.0
2637	797	1.0
3962	3132	0.01
3132	3962	0.01
1660	4171	0.01
4171	1660	0.01
37	1955	1.0
1955	37	1.0
818	5018	1.0
5018	818	1.0
955	1406	1.0
1406	955	1.0
1072	389	0.01
389	1072	0.01
3997	3115	0.01
3115	3997	0.01
2059	252	0.01
252	2059	0.01
41	2670	1.0
2670	41	1.0
1273	5134	1.0
5134	1273	1.0
1250	3253	0.01
3253	1250	0.01
484	2423	0.01
2423	484	0.01
3987	4645	0.01
4645	3987	0.01
773	3510	1.0
3510	773	1.0
4565	2743	1.0
2743	4565	1.0
2045	2458	1.0
2458	2045	1.0
4959	2483	0.01
2483	4959	0.01
882	3292	0.01
3292	882	0.01
2302	5036	1.0
5036	2302	1.0
3633	1139	0.01
1139	3633	0.01
41	817	1.0
817	41	1.0
621	2865	1.0
2865	621	1.0
754	1163	1.0
1163	754	1.0
3899	4228	0.01
4228	3899	0.01
3477	774	0.01
774	3477	0.01
2917	4147	0.01
4147	2917	0.01
4113	4069	0.01
4069	4113	0.01
3129	5274	0.01
5274	3129	0.01
3435	926	1.0
926	3435	1.0
348	5130	1.0
5130	348	1.0
397	1065	1.0
1065	397	1.0
1224	3952	0.01
3952	1224	0.01
910	4295	1.0
4295	910	1.0
2719	900	1.0
900	2719	1.0
848	4300	0.01
4300	848	0.01
536	4393	1.0
4393	536	1.0
15	775	1.0
775	15	1.0
1897	1770	1.0
1770	1897	1.0
2997	4767	0.01
4767	2997	0.01
2784	2043	1.0
2043	2784	1.0
1535	202	0.01
202	1535	0.01
2383	1953	0.01
1953	2383	0.01
562	3301	1.0
3301	562	1.0
3860	4344	0.01
4344	3860	0.01
731	915	1.0
915	731	1.0
567	3496	1.0
3496	567	1.0
1576	2205	0.01
2205	1576	0.01
2071	667	1.0
667	2071	1.0
4474	2543	0.01
2543	4474	0.01
3556	2606	0.01
2606	3556	0.01
266	785	1.0
785	266	1.0
3267	2526	0.01
2526	3267	0.01
745	4039	0.01
4039	745	0.01
2986	335	0.01
335	2986	0.01
579	1949	0.01
1949	579	0.01
378	5124	1.0
5124	378	1.0
4937	1662	0.01
1662	4937	0.01
3953	5239	0.01
5239	3953	0.01
296	4590	1.0
4590	296	1.0
4565	3361	1.0
3361	4565	1.0
1131	1457	0.01
1457	1131	0.01
3201	4951	0.01
4951	3201	0.01
3212	1562	0.01
1562	3212	0.01
3802	3031	0.01
3031	3802	0.01
3368	965	0.01
965	3368	0.01
344	3342	1.0
3342	344	1.0
4848	4531	0.01
4531	4848	0.01
482	3308	0.01
3308	482	0.01
5238	266	0.01
266	5238	0.01
3250	2803	0.01
2803	3250	0.01
4506	3328	0.01
3328	4506	0.01
4661	3344	0.01
3344	4661	0.01
1438	3969	0.01
3969	1438	0.01
5163	2262	0.01
2262	5163	0.01
2	545	1.0
545	2	1.0
1222	3958	0.01
3958	1222	0.01
135	925	1.0
925	135	1.0
55	1473	1.0
1473	55	1.0
185	2424	1.0
2424	185	1.0
307	1253	0.01
1253	307	0.01
2359	3039	0.01
3039	2359	0.01
3782	315	0.01
315	3782	0.01
2904	3180	0.01
3180	2904	0.01
52	1720	1.0
1720	52	1.0
796	4816	1.0
4816	796	1.0
543	4201	1.0
4201	543	1.0
946	1596	0.01
1596	946	0.01
1109	2116	0.01
2116	1109	0.01
861	2090	0.01
2090	861	0.01
97	4277	1.0
4277	97	1.0
78	3920	1.0
3920	78	1.0
924	3510	0.01
3510	924	0.01
423	1995	0.01
1995	423	0.01
773	908	1.0
908	773	1.0
4316	462	0.01
462	4316	0.01
4263	1322	0.01
