2194	3127	1.0
2206	2017	1.0
2017	2206	1.0
3510	4647	1.0
4647	3510	1.0
4303	934	0.01
934	4303	0.01
934	2378	0.01
2378	934	0.01
3917	4323	1.0
4323	3917	1.0
1714	2784	1.0
2784	1714	1.0
4007	769	0.01
769	4007	0.01
831	3972	1.0
3972	831	1.0
4194	1935	1.0
1935	4194	1.0
2759	2378	0.01
2378	2759	0.01
2993	5182	1.0
5182	2993	1.0
831	3738	0.01
3738	831	0.01
2713	2522	0.01
2522	2713	0.01
2261	4300	0.01
4300	2261	0.01
4630	1853	1.0
1853	4630	1.0
621	2043	1.0
2043	621	1.0
5182	303	0.01
303	5182	0.01
3360	2520	0.01
2520	3360	0.01
3342	4827	1.0
4827	3342	1.0
378	3511	1.0
3511	378	1.0
4570	1157	1.0
1157	4570	1.0
3046	5027	0.01
5027	3046	0.01
3452	269	0.01
269	3452	0.01
1336	4827	0.01
4827	1336	0.01
507	3069	0.01
3069	507	0.01
3231	4534	0.01
4534	3231	0.01
1939	4560	0.01
4560	1939	0.01
3082	2441	0.01
2441	3082	0.01
4014	5067	0.01
5067	4014	0.01
3089	3782	1.0
3782	3089	1.0
2441	2017	0.01
2017	2441	0.01
545	4981	1.0
4981	545	1.0
20	5351	0.01
5351	20	0.01
3863	4109	0.01
4109	3863	0.01
4560	2017	0.01
2017	4560	0.01
2659	5248	1.0
5248	2659	1.0
2759	2269	0.01
2269	2759	0.01
1714	1876	1.0
1876	1714	1.0
378	941	1.0
941	378	1.0
941	230	1.0
230	941	1.0
5116	1825	0.01
1825	5116	0.01
1935	4907	1.0
4907	1935	1.0
2960	1935	1.0
1935	2960	1.0
1643	3185	1.0
3185	1643	1.0
1631	3028	0.01
3028	1631	0.01
1369	4768	0.01
4768	1369	0.01
3738	3437	0.01
3437	3738	0.01
3863	2659	1.0
2659	3863	1.0
666	269	0.01
269	666	0.01
2759	2198	1.0
2198	2759	1.0
3782	3991	1.0
3991	3782	1.0
2378	1389	1.0
1389	2378	1.0
3455	2283	1.0
2283	3455	1.0
3782	4801	1.0
4801	3782	1.0
1714	1853	1.0
1853	1714	1.0
1770	2857	1.0
2857	1770	1.0
86	5166	1.0
5166	86	1.0
2948	5107	0.01
5107	2948	0.01
373	2333	1.0
2333	373	1.0
1720	230	1.0
230	1720	1.0
3069	2219	1.0
2219	3069	1.0
3496	1459	0.01
1459	3496	0.01
1836	1261	0.01
1261	1836	0.01
4229	1261	1.0
1261	4229	1.0
507	4023	0.01
4023	507	0.01
365	920	1.0
920	365	1.0
1161	49	1.0
49	1161	1.0
2246	5107	0.01
5107	2246	0.01
4625	2960	0.01
2960	4625	0.01
1720	1901	1.0
1901	1720	1.0
4515	2783	0.01
2783	4515	0.01
843	2784	0.01
2784	843	0.01
4672	1672	1.0
1672	4672	1.0
2680	2993	1.0
2993	2680	1.0
1853	1825	0.01
1825	1853	0.01
2520	3510	0.01
3510	2520	0.01
873	4884	0.01
4884	873	0.01
4886	2272	0.01
2272	4886	0.01
4318	1149	0.01
1149	4318	0.01
4194	1149	0.01
1149	4194	0.01
843	667	1.0
667	843	1.0
4827	4303	0.01
4303	4827	0.01
1389	632	1.0
632	1389	1.0
1068	4742	0.01
4742	1068	0.01
5353	4853	0.01
4853	5353	0.01
794	1643	1.0
1643	794	1.0
3511	545	1.0
545	3511	1.0
3455	4194	1.0
4194	3455	1.0
831	2266	1.0
2266	831	1.0
1336	2017	1.0
2017	1336	1.0
2783	1087	0.01
1087	2783	0.01
2587	4886	0.01
4886	2587	0.01
3273	1343	0.01
1343	3273	0.01
1720	3965	0.01
3965	1720	0.01
3127	112	0.01
112	3127	0.01
920	2010	1.0
2010	920	1.0
1389	1570	0.01
1570	1389	0.01
4045	4167	0.01
4167	4045	0.01
794	4865	1.0
4865	794	1.0
4907	769	0.01
769	4907	0.01
2273	2020	0.01
2020	2273	0.01
995	5116	0.01
5116	995	0.01
1195	1958	1.0
1958	1195	1.0
4970	764	0.01
764	4970	0.01
3082	1463	1.0
1463	3082	1.0
5067	672	0.01
672	5067	0.01
378	4047	0.01
4047	378	0.01
1463	4193	1.0
4193	1463	1.0
995	1672	1.0
1672	995	1.0
4827	3917	0.01
3917	4827	0.01
2054	1672	0.01
1672	2054	0.01
2756	4570	0.01
4570	2756	0.01
1788	2082	0.01
2082	1788	0.01
3511	2293	0.01
2293	3511	0.01
2330	4300	0.01
4300	2330	0.01
2206	4898	1.0
4898	2206	1.0
2100	5027	1.0
5027	2100	1.0
373	666	1.0
666	373	1.0
2670	1643	1.0
1643	2670	1.0
1939	2582	1.0
2582	1939	1.0
3510	2582	1.0
2582	3510	1.0
2719	3363	0.01
3363	2719	0.01
2857	1853	1.0
1853	2857	1.0
95	4793	0.01
4793	95	0.01
2051	1459	1.0
1459	2051	1.0
3315	1901	1.0
1901	3315	1.0
2993	373	1.0
373	2993	1.0
3863	545	1.0
545	3863	1.0
3447	2783	0.01
2783	3447	0.01
507	2040	0.01
2040	507	0.01
4023	2197	0.01
2197	4023	0.01
2834	831	0.01
831	2834	0.01
365	1877	1.0
1877	365	1.0
1720	3315	1.0
3315	1720	1.0
4303	2659	1.0
2659	4303	1.0
507	3273	1.0
3273	507	1.0
1836	4317	0.01
4317	1836	0.01
1463	621	1.0
621	1463	1.0
4884	4630	1.0
4630	4884	1.0
3363	660	0.01
660	3363	0.01
3014	4630	0.01
4630	3014	0.01
1836	3185	1.0
3185	1836	1.0
4965	4317	0.01
4317	4965	0.01
1836	4709	0.01
4709	1836	0.01
2054	4630	1.0
4630	2054	1.0
2330	2017	0.01
2017	2330	0.01
2333	3628	0.01
3628	2333	0.01
2396	2954	0.01
2954	2396	0.01
435	2246	0.01
2246	435	0.01
4793	2784	0.01
2784	4793	0.01
3782	2219	1.0
2219	3782	1.0
20	849	1.0
849	20	1.0
4886	4884	0.01
4884	4886	0.01
941	4965	1.0
4965	941	1.0
941	2070	1.0
2070	941	1.0
666	4167	0.01
4167	666	0.01
5166	3185	1.0
3185	5166	1.0
1720	1935	1.0
1935	1720	1.0
2756	4647	1.0
4647	2756	1.0
3326	4898	0.01
4898	3326	0.01
2040	974	0.01
974	2040	0.01
2441	1157	0.01
1157	2441	0.01
3719	5351	0.01
5351	3719	0.01
435	3615	1.0
3615	435	1.0
3822	2582	1.0
2582	3822	1.0
849	1274	0.01
1274	849	0.01
4443	456	0.01
456	4443	0.01
849	3315	0.01
3315	849	0.01
4279	5107	0.01
5107	4279	0.01
2759	1643	1.0
1643	2759	1.0
2219	4630	1.0
4630	2219	1.0
873	5116	0.01
5116	873	0.01
2198	934	0.01
934	2198	0.01
2194	4827	1.0
4827	2194	1.0
3822	3615	1.0
3615	3822	1.0
3491	1399	0.01
1399	3491	0.01
3155	5238	0.01
5238	3155	0.01
4762	2278	0.01
2278	4762	0.01
995	3615	1.0
3615	995	1.0
2496	5166	1.0
5166	2496	1.0
2670	4367	0.01
4367	2670	0.01
584	1410	0.01
1410	584	0.01
1714	3755	1.0
3755	1714	1.0
4318	679	0.01
679	4318	0.01
2756	4300	1.0
4300	2756	1.0
5126	1935	1.0
1935	5126	1.0
2759	4884	1.0
4884	2759	1.0
547	941	1.0
941	547	1.0
746	1573	0.01
1573	746	0.01
373	2283	1.0
2283	373	1.0
1463	365	0.01
365	1463	0.01
3437	4014	0.01
4014	3437	0.01
373	1770	1.0
1770	373	1.0
2330	2582	1.0
2582	2330	1.0
1097	2582	1.0
2582	1097	1.0
3185	4742	0.01
4742	3185	0.01
1195	3044	0.01
3044	1195	0.01
5248	3615	1.0
3615	5248	1.0
9	4252	1.0
4252	9	1.0
5202	764	0.01
764	5202	0.01
1097	2783	1.0
2783	1097	1.0
2378	366	1.0
366	2378	1.0
1305	3494	0.01
3494	1305	0.01
2759	1958	1.0
1958	2759	1.0
3822	5248	1.0
5248	3822	1.0
1935	995	1.0
995	1935	1.0
3491	666	0.01
666	3491	0.01
3082	170	0.01
170	3082	0.01
804	1389	1.0
1389	804	1.0
1835	322	0.01
322	1835	0.01
3917	503	0.01
503	3917	0.01
503	1935	1.0
1935	503	1.0
2206	1901	1.0
1901	2206	1.0
303	38	0.01
38	303	0.01
1518	5067	0.01
5067	1518	0.01
764	2219	1.0
2219	764	1.0
2759	3615	1.0
3615	2759	1.0
1828	3315	0.01
3315	1828	0.01
5	1836	0.01
1836	5	0.01
873	995	1.0
995	873	1.0
373	4757	1.0
4757	373	1.0
926	2283	1.0
2283	926	1.0
3442	2396	1.0
2396	3442	1.0
925	4672	0.01
4672	925	0.01
4560	5248	1.0
5248	4560	1.0
4362	456	0.01
456	4362	0.01
3917	1853	1.0
1853	3917	1.0
1935	1642	1.0
1642	1935	1.0
1389	2759	1.0
2759	1389	1.0
3127	4884	0.01
4884	3127	0.01
2496	2536	1.0
2536	2496	1.0
4801	607	1.0
607	4801	1.0
1283	1261	0.01
1261	1283	0.01
500	746	1.0
746	500	1.0
5046	2954	0.01
2954	5046	0.01
5	3082	1.0
3082	5	1.0
9	1769	0.01
1769	9	0.01
4045	1935	1.0
1935	4045	1.0
4970	746	0.01
746	4970	0.01
4853	4970	0.01
4970	4853	0.01
2283	667	1.0
667	2283	1.0
4515	3089	0.01
3089	4515	0.01
1770	500	1.0
500	1770	1.0
2040	1157	1.0
1157	2040	1.0
2023	3972	1.0
3972	2023	1.0
4193	2659	1.0
2659	4193	1.0
1720	4515	1.0
4515	1720	1.0
1714	2159	1.0
2159	1714	1.0
1743	4246	1.0
4246	1743	1.0
995	2246	1.0
2246	995	1.0
366	4742	1.0
4742	366	1.0
2198	3185	1.0
3185	2198	1.0
2783	4898	1.0
4898	2783	1.0
3447	925	1.0
925	3447	1.0
1254	1480	0.01
1480	1254	0.01
2293	303	0.01
303	2293	0.01
794	4194	1.0
4194	794	1.0
2996	3054	0.01
3054	2996	0.01
843	4801	0.01
4801	843	0.01
4560	3628	1.0
3628	4560	1.0
4970	1825	0.01
1825	4970	0.01
4252	5116	0.01
5116	4252	0.01
1459	4032	1.0
4032	1459	1.0
3511	2582	1.0
2582	3511	1.0
1254	621	1.0
621	1254	1.0
831	5351	1.0
5351	831	1.0
2051	1935	1.0
1935	2051	1.0
2680	4047	1.0
4047	2680	1.0
3782	2670	1.0
2670	3782	1.0
1958	2834	0.01
2834	1958	0.01
2659	2283	1.0
2283	2659	1.0
1828	2020	0.01
2020	1828	0.01
4801	3628	0.01
3628	4801	0.01
5238	2834	0.01
2834	5238	0.01
1161	1769	0.01
1769	1161	0.01
3089	584	0.01
584	3089	0.01
4560	3917	1.0
3917	4560	1.0
86	1853	1.0
1853	86	1.0
4502	3921	0.01
3921	4502	0.01
3627	2689	0.01
2689	3627	0.01
4389	545	0.01
545	4389	0.01
1836	365	1.0
365	1836	1.0
3447	1935	1.0
1935	3447	1.0
3442	584	0.01
584	3442	0.01
2194	941	1.0
941	2194	1.0
3082	607	1.0
607	3082	1.0
4495	5046	0.01
5046	4495	0.01
607	4109	0.01
4109	607	0.01
2269	3014	0.01
3014	2269	0.01
2756	2396	0.01
2396	2756	0.01
4560	901	0.01
901	4560	0.01
4047	1518	0.01
1518	4047	0.01
5126	2582	1.0
2582	5126	1.0
2536	934	0.01
934	2536	0.01
20	941	1.0
941	20	1.0
2198	1097	0.01
1097	2198	0.01
1254	4396	1.0
4396	1254	1.0
2784	4907	0.01
4907	2784	0.01
2124	2261	0.01
2261	2124	0.01
1722	5046	0.01
5046	1722	0.01
1254	3972	1.0
3972	1254	1.0
922	545	1.0
545	922	1.0
2378	2806	0.01
2806	2378	0.01
934	1283	0.01
1283	934	0.01
378	5351	1.0
5351	378	1.0
2954	1927	0.01
1927	2954	0.01
2272	769	0.01
769	2272	0.01
2070	5351	0.01
5351	2070	0.01
20	3921	0.01
3921	20	0.01
804	4248	1.0
4248	804	1.0
3496	4886	1.0
4886	3496	1.0
1720	1283	0.01
1283	1720	0.01
1068	2219	0.01
2219	1068	0.01
2197	4323	1.0
4323	2197	1.0
3231	2954	0.01
2954	3231	0.01
2128	4981	1.0
4981	2128	1.0
2070	672	0.01
672	2070	0.01
1194	5321	1.0
5321	1194	1.0
4709	769	0.01
769	4709	0.01
4443	748	0.01
748	4443	0.01
1254	5182	1.0
5182	1254	1.0
2378	322	0.01
322	2378	0.01
3496	3491	1.0
3491	3496	1.0
2159	4032	1.0
4032	2159	1.0
2378	2450	0.01
2450	2378	0.01
1283	1743	0.01
1743	1283	0.01
2783	1194	1.0
1194	2783	1.0
269	4248	0.01
4248	269	0.01
2082	4502	0.01
4502	2082	0.01
373	2082	1.0
2082	373	1.0
365	925	1.0
925	365	1.0
5027	1714	0.01
1714	5027	0.01
4362	3219	0.01
3219	4362	0.01
119	4032	0.01
4032	119	0.01
4793	1853	1.0
1853	4793	1.0
2201	873	0.01
873	2201	0.01
1643	2197	0.01
2197	1643	0.01
3069	843	1.0
843	3069	1.0
507	941	1.0
941	507	1.0
269	672	1.0
672	269	1.0
1068	621	0.01
621	1068	0.01
3494	2774	0.01
2774	3494	0.01
1714	1336	1.0
1336	1714	1.0
5321	2774	0.01
2774	5321	0.01
4753	2948	0.01
2948	4753	0.01
2756	2857	1.0
2857	2756	1.0
322	5321	1.0
5321	322	1.0
2719	2689	0.01
2689	2719	0.01
5126	1149	0.01
1149	5126	0.01
1343	4827	1.0
4827	1343	1.0
4495	1935	1.0
1935	4495	1.0
4495	974	0.01
974	4495	0.01
1389	2333	1.0
2333	1389	1.0
378	4970	1.0
4970	378	1.0
621	1901	1.0
1901	621	1.0
679	1619	0.01
1619	679	0.01
1249	1935	1.0
1935	1249	1.0
2010	2659	0.01
2659	2010	0.01
795	365	0.01
365	795	0.01
3511	456	0.01
456	3511	0.01
1919	1935	1.0
1935	1919	1.0
794	1883	0.01
1883	794	0.01
2287	1825	0.01
1825	2287	0.01
5	926	1.0
926	5	1.0
3273	2043	1.0
2043	3273	1.0
831	2100	0.01
2100	831	0.01
4907	4051	1.0
4051	4907	1.0
1743	926	1.0
926	1743	1.0
2051	2759	1.0
2759	2051	1.0
3793	1305	0.01
1305	3793	0.01
4248	1743	0.01
1743	4248	0.01
2040	1939	0.01
1939	2040	0.01
2194	1343	0.01
1343	2194	0.01
5321	3423	0.01
3423	5321	0.01
4396	5238	0.01
5238	4396	0.01
1919	4367	0.01
4367	1919	0.01
3496	2040	1.0
2040	3496	1.0
4252	5353	1.0
5353	4252	1.0
746	4318	0.01
4318	746	0.01
1825	365	0.01
365	1825	0.01
3082	3231	0.01
3231	3082	0.01
831	2023	1.0
2023	831	1.0
4007	373	0.01
373	4007	0.01
3440	3491	0.01
3491	3440	0.01
2054	5166	1.0
5166	2054	1.0
1463	500	1.0
500	1463	1.0
4318	4367	0.01
4367	4318	0.01
974	278	0.01
278	974	0.01
917	1935	1.0
1935	917	1.0
1761	366	1.0
366	1761	1.0
995	3014	0.01
3014	995	0.01
5027	1619	0.01
1619	5027	0.01
3342	3717	1.0
3717	3342	1.0
2330	3044	0.01
3044	2330	0.01
2680	2857	1.0
2857	2680	1.0
112	3717	0.01
3717	112	0.01
764	2857	1.0
2857	764	1.0
2266	5182	1.0
5182	2266	1.0
3863	4970	1.0
4970	3863	1.0
4970	873	0.01
873	4970	0.01
769	3553	0.01
3553	769	0.01
86	3082	0.01
3082	86	0.01
804	2283	1.0
2283	804	1.0
2054	679	0.01
679	2054	0.01
500	2040	0.01
2040	500	0.01
2198	1828	0.01
1828	2198	0.01
4853	1935	1.0
1935	4853	1.0
3082	1254	1.0
1254	3082	1.0
2806	373	0.01
373	2806	0.01
2198	2128	1.0
2128	2198	1.0
4768	4032	0.01
4032	4768	0.01
5351	1643	1.0
1643	5351	1.0
1753	4757	0.01
4757	1753	0.01
3493	1274	1.0
1274	3493	1.0
1901	112	0.01
112	1901	0.01
4389	67	0.01
67	4389	0.01
5182	1861	0.01
1861	5182	0.01
4768	2659	0.01
2659	4768	0.01
1788	2124	0.01
2124	1788	0.01
621	3044	0.01
3044	621	0.01
1643	764	0.01
764	1643	0.01
1459	2536	1.0
2536	1459	1.0
4163	2536	0.01
2536	4163	0.01
3326	3046	0.01
3046	3326	0.01
4515	2266	1.0
2266	4515	1.0
545	4323	0.01
4323	545	0.01
1261	500	0.01
500	1261	0.01
2713	3360	0.01
3360	2713	0.01
4970	5166	1.0
5166	4970	1.0
1861	3044	0.01
3044	1861	0.01
3082	2713	0.01
2713	3082	0.01
1619	4630	0.01
4630	1619	0.01
2759	1935	1.0
1935	2759	1.0
2266	667	1.0
667	2266	1.0
2582	230	1.0
230	2582	1.0
2680	1314	0.01
1314	2680	0.01
2972	974	0.01
974	2972	0.01
2040	5126	0.01
5126	2040	0.01
3014	1026	0.01
1026	3014	0.01
373	1459	1.0
1459	373	1.0
3185	373	0.01
373	3185	0.01
1896	4252	1.0
4252	1896	1.0
3342	4303	1.0
4303	3342	1.0
545	3615	1.0
3615	545	1.0
2201	3231	0.01
3231	2201	0.01
3822	3511	0.01
3511	3822	0.01
4163	2198	1.0
2198	4163	1.0
373	2396	1.0
2396	373	1.0
4317	2784	0.01
2784	4317	0.01
3273	4827	1.0
4827	3273	1.0
1770	1249	0.01
1249	1770	0.01
2020	2659	1.0
2659	2020	1.0
86	2670	1.0
2670	86	1.0
4965	303	0.01
303	4965	0.01
2070	2269	0.01
2269	2070	0.01
2128	621	1.0
621	2128	1.0
4248	746	1.0
746	4248	1.0
2054	1254	1.0
1254	2054	1.0
3342	5166	1.0
5166	3342	1.0
3782	795	1.0
795	3782	1.0
1463	4625	1.0
4625	1463	1.0
2100	2680	0.01
2680	2100	0.01
4109	2582	1.0
2582	4109	1.0
5238	1249	0.01
1249	5238	0.01
925	2658	1.0
2658	925	1.0
2201	4300	0.01
4300	2201	0.01
3360	208	0.01
208	3360	0.01
974	38	0.01
38	974	0.01
1720	5248	1.0
5248	1720	1.0
4014	5166	1.0
5166	4014	1.0
3529	3423	0.01
3423	3529	0.01
4907	3342	0.01
3342	4907	0.01
2806	3782	0.01
3782	2806	0.01
1877	1853	1.0
1853	1877	1.0
2330	16	0.01
16	2330	0.01
5116	2993	0.01
2993	5116	0.01
435	1927	1.0
1927	435	1.0
1389	2283	1.0
2283	1389	1.0
4560	3493	1.0
3493	4560	1.0
373	4853	1.0
4853	373	1.0
4625	3360	0.01
3360	4625	0.01
995	5182	1.0
5182	995	1.0
378	1097	1.0
1097	378	1.0
1761	4527	0.01
4527	1761	0.01
1254	1935	1.0
1935	1254	1.0
2272	1769	0.01
1769	2272	0.01
2784	1480	0.01
1480	2784	0.01
941	746	1.0
746	941	1.0
804	1935	1.0
1935	804	1.0
922	4246	0.01
4246	922	0.01
1847	922	1.0
922	1847	1.0
378	208	0.01
208	378	0.01
4672	607	1.0
607	4672	1.0
3604	804	0.01
804	3604	0.01
1958	4630	1.0
4630	1958	1.0
1149	1254	1.0
1254	1149	1.0
1847	2520	0.01
2520	1847	0.01
5321	621	0.01
621	5321	0.01
3510	667	0.01
667	3510	0.01
2582	2017	1.0
2017	2582	1.0
2756	2522	1.0
2522	2756	1.0
2680	4970	1.0
4970	2680	1.0
3363	1927	1.0
1927	3363	1.0
2658	1642	0.01
1642	2658	0.01
435	5166	1.0
5166	435	1.0
2857	1254	1.0
1254	2857	1.0
2713	2128	0.01
2128	2713	0.01
3972	4300	0.01
4300	3972	0.01
2197	666	1.0
666	2197	1.0
2197	1853	1.0
1853	2197	1.0
4032	1935	1.0
1935	4032	1.0
366	3755	1.0
3755	366	1.0
3494	4176	0.01
4176	3494	0.01
1389	545	1.0
545	1389	1.0
366	1336	1.0
1336	366	1.0
170	1087	0.01
1087	170	0.01
1743	941	1.0
941	1743	1.0
4007	1770	0.01
1770	4007	0.01
2040	3493	0.01
3493	2040	0.01
1157	666	1.0
666	1157	1.0
4762	795	0.01
795	4762	0.01
2040	4014	0.01
4014	2040	0.01
5166	4007	0.01
4007	5166	0.01
4560	2670	0.01
2670	4560	0.01
3191	5116	0.01
5116	3191	0.01
941	3440	0.01
3440	941	0.01
4280	2219	0.01
2219	4280	0.01
1927	925	1.0
925	1927	1.0
4502	3863	0.01
3863	4502	0.01
303	934	0.01
934	303	0.01
4884	3069	0.01
3069	4884	0.01
2689	3219	1.0
3219	2689	1.0
49	748	0.01
748	49	0.01
831	435	0.01
435	831	0.01
4495	2287	0.01
2287	4495	0.01
1935	500	1.0
500	1935	1.0
366	922	1.0
922	366	1.0
4793	4300	1.0
4300	4793	1.0
4886	4318	0.01
4318	4886	0.01
4300	1935	1.0
1935	4300	1.0
2266	621	1.0
621	2266	1.0
2774	1935	1.0
1935	2774	1.0
373	926	1.0
926	373	1.0
4884	1939	1.0
1939	4884	1.0
3089	2756	0.01
2756	3089	0.01
794	5166	1.0
5166	794	1.0
1254	4323	1.0
4323	1254	1.0
366	667	1.0
667	366	1.0
5	4280	1.0
4280	5	1.0
2756	4248	1.0
4248	2756	1.0
4252	667	0.01
667	4252	0.01
2051	2283	1.0
2283	2051	1.0
2756	2587	1.0
2587	2756	1.0
1463	3863	1.0
3863	1463	1.0
1883	843	0.01
843	1883	0.01
1958	500	1.0
500	1958	1.0
4194	922	1.0
922	4194	1.0
4252	1672	0.01
1672	4252	0.01
2051	2043	1.0
2043	2051	1.0
1336	4625	1.0
4625	1336	1.0
1097	2784	1.0
2784	1097	1.0
373	5321	1.0
5321	373	1.0
3423	4672	1.0
4672	3423	1.0
1919	873	0.01
873	1919	0.01
1714	1896	0.01
1896	1714	0.01
974	545	0.01
545	974	0.01
2040	4246	1.0
4246	2040	1.0
2219	2670	1.0
2670	2219	1.0
2670	3491	0.01
3491	2670	0.01
2783	1195	1.0
1195	2783	1.0
4443	922	0.01
922	4443	0.01
2287	4970	1.0
4970	2287	1.0
1161	607	1.0
607	1161	1.0
2993	2759	1.0
2759	2993	1.0
49	4007	0.01
4007	49	0.01
1919	1623	0.01
1623	1919	0.01
3127	9	1.0
9	3127	1.0
507	1643	1.0
1643	507	1.0
2783	1919	0.01
1919	2783	0.01
3493	2972	1.0
2972	3493	1.0
4853	1896	0.01
1896	4853	0.01
3511	3917	1.0
3917	3511	1.0
366	3028	1.0
3028	366	1.0
1720	3028	1.0
3028	1720	1.0
2783	666	1.0
666	2783	1.0
3082	1927	1.0
1927	3082	1.0
5166	2246	1.0
2246	5166	1.0
4970	4762	0.01
4762	4970	0.01
1463	3326	0.01
3326	1463	0.01
2272	4457	0.01
4457	2272	0.01
607	3510	0.01
3510	607	0.01
2246	4109	0.01
4109	2246	0.01
3191	278	0.01
278	3191	0.01
4246	4801	0.01
4801	4246	0.01
3494	926	0.01
926	3494	0.01
2759	2536	1.0
2536	2759	1.0
3496	3628	1.0
3628	3496	1.0
4762	2293	0.01
2293	4762	0.01
269	2344	1.0
2344	269	1.0
2128	2043	1.0
2043	2128	1.0
679	2330	0.01
2330	679	0.01
5166	3275	0.01
3275	5166	0.01
366	2194	1.0
2194	366	1.0
3510	500	1.0
500	3510	1.0
4047	208	0.01
208	4047	0.01
2784	4246	1.0
4246	2784	1.0
4865	1314	1.0
1314	4865	1.0
3493	3965	0.01
3965	3493	0.01
1927	4630	1.0
4630	1927	1.0
2582	2246	1.0
2246	2582	1.0
3493	3219	0.01
3219	3493	0.01
660	2333	0.01
2333	660	0.01
2124	3511	0.01
3511	2124	0.01
3044	4443	0.01
4443	3044	0.01
3782	2283	1.0
2283	3782	1.0
1254	2972	1.0
2972	1254	1.0
1195	186	1.0
186	1195	1.0
1877	1087	0.01
1087	1877	0.01
794	1254	1.0
1254	794	1.0
995	4907	1.0
4907	995	1.0
4768	3039	0.01
3039	4768	0.01
3972	3121	0.01
3121	3972	0.01
5	769	0.01
769	5	0.01
2198	5011	1.0
5011	2198	1.0
2051	1877	1.0
1877	2051	1.0
4742	4023	0.01
4023	4742	0.01
831	3581	0.01
3581	831	0.01
1254	1194	0.01
1194	1254	0.01
3082	5351	1.0
5351	3082	1.0
1274	49	1.0
49	1274	1.0
4515	4248	1.0
4248	4515	1.0
1631	941	1.0
941	1631	1.0
4630	5166	1.0
5166	4630	1.0
1254	1672	1.0
1672	1254	1.0
5248	2261	1.0
2261	5248	1.0
3039	4389	0.01
4389	3039	0.01
1336	2261	1.0
2261	1336	1.0
1714	1195	1.0
1195	1714	1.0
794	1161	1.0
1161	794	1.0
3440	1463	1.0
1463	3440	1.0
1410	3493	0.01
3493	1410	0.01
1249	3510	0.01
3510	1249	0.01
3921	2670	1.0
2670	3921	1.0
4534	794	0.01
794	4534	0.01
3082	2197	1.0
2197	3082	1.0
378	1195	1.0
1195	378	1.0
157	1722	0.01
1722	157	0.01
584	2283	0.01
2283	584	0.01
3423	1642	1.0
1642	3423	1.0
230	3044	0.01
3044	230	0.01
4672	2197	0.01
2197	4672	0.01
1369	1570	0.01
1570	1369	0.01
1463	2857	1.0
2857	1463	1.0
1502	365	0.01
365	1502	0.01
5182	672	0.01
672	5182	0.01
2496	868	0.01
868	2496	0.01
1068	4853	0.01
4853	1068	0.01
1896	2017	1.0
2017	1896	1.0
365	1643	1.0
1643	365	1.0
4884	901	0.01
901	4884	0.01
5027	666	0.01
666	5027	0.01
3455	4753	0.01
4753	3455	0.01
632	3437	0.01
3437	632	0.01
2670	4194	0.01
4194	2670	0.01
2784	795	0.01
795	2784	0.01
435	5248	1.0
5248	435	1.0
3529	4965	0.01
4965	3529	0.01
4793	2128	1.0
2128	4793	1.0
1919	545	0.01
545	1919	0.01
4176	3738	0.01
3738	4176	0.01
1835	3442	0.01
3442	1835	0.01
926	186	1.0
186	926	1.0
3440	2293	1.0
2293	3440	1.0
2293	1573	0.01
1573	2293	0.01
3342	365	1.0
365	3342	1.0
3315	1853	1.0
1853	3315	1.0
804	4007	0.01
4007	804	0.01
208	666	0.01
666	208	0.01
1305	2010	0.01
2010	1305	0.01
660	9	0.01
9	660	0.01
435	4647	0.01
4647	435	0.01
4884	4193	0.01
4193	4884	0.01
3028	666	0.01
666	3028	0.01
3127	3615	1.0
3615	3127	1.0
1939	9	0.01
9	1939	0.01
49	4051	1.0
4051	49	1.0
1720	4742	1.0
4742	1720	1.0
1714	2759	1.0
2759	1714	1.0
4069	1935	1.0
1935	4069	1.0
373	3442	1.0
3442	373	1.0
584	260	0.01
260	584	0.01
170	2536	0.01
2536	170	0.01
2054	2159	1.0
2159	2054	1.0
1161	1254	1.0
1254	1161	1.0
4069	260	0.01
260	4069	0.01
3529	5182	1.0
5182	3529	1.0
2993	1896	1.0
1896	2993	1.0
831	1336	1.0
1336	831	1.0
1254	1642	0.01
1642	1254	0.01
1369	3360	0.01
3360	1369	0.01
1876	303	0.01
303	1876	0.01
1410	1720	0.01
1720	1410	0.01
3442	1314	1.0
1314	3442	1.0
1463	4970	1.0
4970	1463	1.0
1274	1935	1.0
1935	1274	1.0
378	1643	1.0
1643	378	1.0
1502	119	0.01
119	1502	0.01
4032	4495	0.01
4495	4032	0.01
1161	507	1.0
507	1161	1.0
378	3039	1.0
3039	378	1.0
1847	1935	1.0
1935	1847	1.0
4630	1753	0.01
1753	4630	0.01
1714	40	0.01
40	1714	0.01
3863	4647	0.01
4647	3863	0.01
3782	4672	1.0
4672	3782	1.0
1161	5182	0.01
5182	1161	0.01
2536	545	1.0
545	2536	1.0
1722	1194	1.0
1194	1722	1.0
2	4560	0.01
4560	2	0.01
920	4821	0.01
4821	920	0.01
831	4367	1.0
4367	831	1.0
2054	2219	1.0
2219	2054	1.0
4443	3972	1.0
3972	4443	1.0
1161	4303	0.01
4303	1161	0.01
2100	545	1.0
545	2100	1.0
925	4970	1.0
4970	925	1.0
4898	2266	1.0
2266	4898	1.0
917	2774	0.01
2774	917	0.01
2516	1720	0.01
1720	2516	0.01
4672	746	1.0
746	4672	1.0
849	941	1.0
941	849	1.0
1877	4630	1.0
4630	1877	1.0
