2421	4923	1.0
1671	3519	1.0
1781	3816	1.0
4661	1698	1.0
2621	3153	1.0
3167	3179	1.0
4122	1071	1.0
2176	2185	1.0
1820	713	1.0
5349	204	1.0
3168	385	1.0
1574	1562	1.0
3847	1671	1.0
2998	3244	1.0
4231	5159	1.0
1825	542	1.0
5053	5029	1.0
2748	3014	1.0
157	1893	1.0
3873	3317	1.0
294	3039	1.0
2232	2456	1.0
845	3814	1.0
504	4640	1.0
5246	1289	1.0
5349	3847	1.0
3858	3503	1.0
223	799	1.0
4231	4588	1.0
4142	1519	1.0
2131	573	1.0
2131	2956	1.0
5109	2140	1.0
3261	3521	1.0
799	3014	1.0
2444	1928	1.0
1781	4452	1.0
164	3751	1.0
803	4640	1.0
631	1573	1.0
367	573	1.0
964	4614	1.0
5160	1928	1.0
2120	1147	1.0
2841	5314	1.0
2140	4311	1.0
335	1263	1.0
5190	2964	1.0
2332	3094	1.0
941	5245	1.0
335	2456	1.0
4449	4443	1.0
2263	2936	1.0
1355	3435	1.0
3211	5246	1.0
1554	3391	1.0
140	4407	1.0
3599	4433	1.0
853	1263	1.0
5345	2098	1.0
2645	3227	1.0
4531	4331	1.0
52	2273	1.0
4907	4861	1.0
335	626	1.0
2902	5052	1.0
340	2057	1.0
226	895	1.0
4974	573	1.0
941	3352	1.0
3442	5111	1.0
3211	3743	1.0
1077	950	1.0
3243	3770	1.0
974	3816	1.0
1541	2150	1.0
263	738	1.0
5109	4899	1.0
1114	223	1.0
2163	2208	1.0
3352	2838	1.0
1041	1704	1.0
2086	3791	1.0
803	483	1.0
4974	1893	1.0
4467	3249	1.0
3847	2004	1.0
1130	3226	1.0
4237	2951	1.0
1147	1752	1.0
2140	1687	1.0
5177	4152	1.0
4447	2881	1.0
2125	2881	1.0
4873	4102	1.0
2825	3411	1.0
443	795	1.0
81	4940	1.0
23	1813	1.0
367	1519	1.0
1174	2098	1.0
3138	4907	1.0
715	3075	1.0
2528	2543	1.0
1820	4974	1.0
182	3309	1.0
4350	5026	1.0
1642	82	1.0
580	3243	1.0
2060	1573	1.0
2263	4861	1.0
4647	3981	1.0
941	1289	1.0
1828	3697	1.0
5177	2748	1.0
1041	1607	1.0
4334	1546	1.0
2176	3981	1.0
3352	4413	1.0
3703	626	1.0
4452	4136	1.0
2014	1007	1.0
4482	5310	1.0
2998	4594	1.0
4873	88	1.0
2098	204	1.0
4477	2182	1.0
737	687	1.0
2589	449	1.0
4012	1252	1.0
3790	3791	1.0
2431	2512	1.0
1499	3859	1.0
4963	4644	1.0
52	3703	1.0
4601	3519	1.0
3167	4318	1.0
2421	3397	1.0
1499	4907	1.0
2391	3261	1.0
2013	4873	1.0
4155	4640	1.0
4488	4640	1.0
573	204	1.0
3085	2204	1.0
2067	1872	1.0
738	5127	1.0
263	737	1.0
1541	3014	1.0
3786	1312	1.0
3060	4599	1.0
4661	1101	1.0
335	1977	1.0
1554	2579	1.0
2964	4369	1.0
3397	3743	1.0
4873	1518	1.0
4245	3814	1.0
4488	3661	1.0
4443	2717	1.0
1041	1007	1.0
4245	3568	1.0
2185	4497	1.0
2645	4640	1.0
3249	3697	1.0
5159	2717	1.0
4601	3435	1.0
4641	1101	1.0
1367	3014	1.0
2825	1752	1.0
1642	1265	1.0
3462	5003	1.0
2362	4643	1.0
3859	3029	1.0
2150	3770	1.0
593	4051	1.0
4888	5335	1.0
1723	713	1.0
1614	1993	1.0
2761	3095	1.0
3249	3243	1.0
1828	2120	1.0
3584	1607	1.0
1293	89	1.0
5075	1332	1.0
499	2258	1.0
1300	3516	1.0
4685	2720	1.0
1752	4120	1.0
504	1540	1.0
3130	2140	1.0
3858	4958	1.0
182	2263	1.0
2176	2831	1.0
145	1280	1.0
651	4056	1.0
1737	2004	1.0
5122	1147	1.0
4449	3981	1.0
1293	3249	1.0
908	4330	1.0
3150	5127	1.0
1380	1671	1.0
2621	1281	1.0
3580	5111	1.0
2917	4228	1.0
803	3243	1.0
4142	5093	1.0
2902	5349	1.0
1293	4155	1.0
1113	2270	1.0
1934	4226	1.0
1828	4231	1.0
52	1552	1.0
656	1454	1.0
2182	3657	1.0
1809	3039	1.0
4974	2717	1.0
591	3153	1.0
1891	3919	1.0
941	263	1.0
3599	2061	1.0
4056	3009	1.0
4447	853	1.0
3790	225	1.0
3603	1151	1.0
2116	4899	1.0
2844	2750	1.0
3211	3317	1.0
1263	4994	1.0
1280	617	1.0
2258	5053	1.0
617	1681	1.0
3035	5042	1.0
2621	3770	1.0
4122	1977	1.0
1355	3697	1.0
1809	1262	1.0
5177	573	1.0
3317	2263	1.0
4334	3302	1.0
3104	1238	1.0
737	4369	1.0
4142	1687	1.0
3001	715	1.0
321	384	1.0
4488	591	1.0
1113	4449	1.0
263	3425	1.0
2431	80	1.0
3688	604	1.0
2061	385	1.0
3249	950	1.0
414	1891	1.0
4398	1262	1.0
1642	3029	1.0
1300	5333	1.0
1723	3009	1.0
1312	1007	1.0
4122	4532	1.0
2163	89	1.0
3085	2185	1.0
1077	3243	1.0
4152	5335	1.0
1280	853	1.0
1004	3568	1.0
1540	3292	1.0
2232	4733	1.0
3238	965	1.0
2013	3309	1.0
775	4264	1.0
2926	2138	1.0
1979	1289	1.0
263	223	1.0
362	4318	1.0
1917	4413	1.0
5111	4136	1.0
3349	5122	1.0
604	3937	1.0
1641	3603	1.0
4644	5337	1.0
263	3150	1.0
5223	3743	1.0
3964	3301	1.0
4923	2057	1.0
4307	2208	1.0
2163	715	1.0
3391	5122	1.0
3065	3352	1.0
1151	1997	1.0
223	2057	1.0
4236	4331	1.0
385	2150	1.0
1781	3657	1.0
5159	5310	1.0
941	3703	1.0
4449	2444	1.0
251	3243	1.0
977	1622	1.0
4588	3686	1.0
1546	2663	1.0
4488	2014	1.0
2847	5251	1.0
3211	3150	1.0
2386	4116	1.0
3001	1893	1.0
4862	5333	1.0
4388	1656	1.0
1077	2547	1.0
1599	4056	1.0
4923	5127	1.0
2589	5029	1.0
651	3806	1.0
5349	3411	1.0
3873	1367	1.0
1519	713	1.0
3065	642	1.0
3697	5019	1.0
483	1681	1.0
3130	2964	1.0
182	1374	1.0
4664	449	1.0
3516	1318	1.0
2071	5177	1.0
4601	4640	1.0
4098	3035	1.0
529	2951	1.0
4974	1614	1.0
2902	1893	1.0
2761	3334	1.0
3039	2337	1.0
4122	3264	1.0
3309	3014	1.0
3147	4674	1.0
1977	715	1.0
4388	1573	1.0
105	3334	1.0
3833	1541	1.0
3001	738	1.0
4245	5242	1.0
2490	3435	1.0
2551	1077	1.0
3786	2844	1.0
1015	3014	1.0
1300	2208	1.0
1894	4862	1.0
1144	5003	1.0
4443	2551	1.0
3349	1353	1.0
1643	5226	1.0
3078	3634	1.0
1356	2377	1.0
4334	2263	1.0
321	3293	1.0
438	3244	1.0
4482	895	1.0
5190	4144	1.0
5223	2061	1.0
4433	1367	1.0
4733	2098	1.0
3	1809	1.0
1114	4588	1.0
5223	2551	1.0
4485	795	1.0
4685	2649	1.0
3349	3661	1.0
1607	5177	1.0
2131	4861	1.0
1280	4515	1.0
3744	4116	1.0
1289	2204	1.0
1113	713	1.0
1454	1715	1.0
651	2444	1.0
1642	4407	1.0
1592	4888	1.0
3039	5225	1.0
1499	2456	1.0
1289	2150	1.0
1015	5019	1.0
4232	4870	1.0
3150	1622	1.0
81	4614	1.0
2270	1289	1.0
1825	1151	1.0
1546	3770	1.0
2014	385	1.0
2998	1637	1.0
617	715	1.0
2428	701	1.0
3806	3226	1.0
1113	2208	1.0
1280	799	1.0
2208	1540	1.0
82	1541	1.0
445	2456	1.0
4940	5026	1.0
4155	5160	1.0
1156	1263	1.0
2838	1092	1.0
4186	5337	1.0
2013	445	1.0
1041	225	1.0
1156	4090	1.0
490	4186	1.0
782	3272	1.0
1687	1229	1.0
941	3014	1.0
260	3686	1.0
3060	516	1.0
335	1546	1.0
642	89	1.0
4307	2956	1.0
2694	3435	1.0
294	3435	1.0
1924	1704	1.0
516	4082	1.0
3391	5310	1.0
715	2337	1.0
2917	2082	1.0
145	3009	1.0
2061	5160	1.0
3873	3227	1.0
2014	1704	1.0
1642	1071	1.0
2190	529	1.0
123	98	1.0
4883	4771	1.0
2185	2843	1.0
2812	2204	1.0
3009	3770	1.0
1917	2694	1.0
3352	4899	1.0
3442	2532	1.0
4334	799	1.0
1541	5127	1.0
4142	3728	1.0
704	3841	1.0
2652	4861	1.0
3964	1355	1.0
941	1671	1.0
2071	1262	1.0
1917	2185	1.0
617	701	1.0
1546	1229	1.0
3688	845	1.0
3599	3855	1.0
3089	2265	1.0
1280	5223	1.0
3211	4407	1.0
2086	2125	1.0
4245	1413	1.0
1828	4580	1.0
4580	5310	1.0
2086	1374	1.0
604	964	1.0
4311	687	1.0
3085	651	1.0
3555	2231	1.0
1599	3150	1.0
2131	4647	1.0
1813	2094	1.0
1823	88	1.0
1642	3150	1.0
3317	2116	1.0
1113	3833	1.0
592	4398	1.0
5122	2881	1.0
182	3859	1.0
3859	223	1.0
4580	3264	1.0
3397	5310	1.0
1737	4307	1.0
464	2531	1.0
4103	3293	1.0
3599	3075	1.0
3686	3009	1.0
2176	2456	1.0
4588	1622	1.0
4318	3937	1.0
4531	5332	1.0
775	3847	1.0
775	656	1.0
5242	1637	1.0
2014	2694	1.0
294	1092	1.0
2057	2337	1.0
5144	2531	1.0
4350	2847	1.0
1413	3722	1.0
1280	3065	1.0
4588	2098	1.0
1174	1265	1.0
4228	5052	1.0
2332	3293	1.0
3352	1622	1.0
1265	1015	1.0
4107	2377	1.0
260	3786	1.0
2652	3309	1.0
2013	3391	1.0
3603	4485	1.0
3599	1519	1.0
1041	1540	1.0
251	2204	1.0
197	4331	1.0
2120	4907	1.0
4974	1993	1.0
1643	1413	1.0
1541	5019	1.0
2061	1015	1.0
3516	225	1.0
3833	4090	1.0
977	3786	1.0
1599	2579	1.0
3584	2125	1.0
3153	4369	1.0
4449	2551	1.0
414	4883	1.0
4103	2276	1.0
3859	4994	1.0
803	1059	1.0
182	2490	1.0
1939	4226	1.0
2543	3264	1.0
974	5332	1.0
5177	2731	1.0
45	2431	1.0
2316	2071	1.0
1880	4094	1.0
1939	3734	1.0
1723	4994	1.0
4393	4116	1.0
711	699	1.0
2621	5190	1.0
775	2150	1.0
3085	5093	1.0
1077	715	1.0
1622	701	1.0
3425	4733	1.0
3001	516	1.0
81	964	1.0
716	3712	1.0
1441	2275	1.0
1318	701	1.0
57	1928	1.0
2602	1997	1.0
1809	2645	1.0
2362	1872	1.0
1977	3435	1.0
3211	4231	1.0
2421	1671	1.0
2208	1015	1.0
2902	516	1.0
2543	3227	1.0
516	2270	1.0
4213	5226	1.0
88	715	1.0
3599	483	1.0
1643	490	1.0
367	4369	1.0
2316	2150	1.0
1113	3425	1.0
1723	4082	1.0
592	864	1.0
1626	3712	1.0
2902	4122	1.0
3138	1540	1.0
4447	1289	1.0
4641	5029	1.0
4388	3244	1.0
1106	2829	1.0
1893	385	1.0
4413	1353	1.0
2013	4120	1.0
1374	4640	1.0
466	2512	1.0
3688	4811	1.0
4228	3153	1.0
3516	1622	1.0
2386	4948	1.0
2013	5093	1.0
1334	2964	1.0
462	4677	1.0
2086	1993	1.0
2120	895	1.0
98	3751	1.0
5245	4056	1.0
845	4958	1.0
263	1540	1.0
4245	1637	1.0
3858	464	1.0
1312	3743	1.0
2316	2273	1.0
3847	2645	1.0
1289	2185	1.0
1893	5019	1.0
2190	4388	1.0
10	738	1.0
2838	1263	1.0
4122	5093	1.0
592	580	1.0
5093	4856	1.0
4862	4398	1.0
626	3301	1.0
2680	449	1.0
3806	3009	1.0
1113	3066	1.0
5081	1558	0.5118545465384386
2902	2652	1.0
1015	895	1.0
4144	2273	1.0
4443	3226	1.0
164	2532	1.0
3555	5288	1.0
4643	1261	1.0
260	3147	1.0
893	2649	1.0
251	1265	1.0
4862	5093	1.0
5190	225	1.0
3413	2717	1.0
1077	580	1.0
2140	3791	1.0
1828	3425	1.0
335	5127	1.0
4231	3309	1.0
3302	4899	1.0
4388	1441	1.0
1736	2720	1.0
2014	1723	1.0
1979	3613	1.0
3981	225	1.0
5345	1007	1.0
4107	5003	1.0
2190	5119	1.0
2680	4644	1.0
2140	4599	1.0
1642	4482	1.0
251	2964	1.0
440	4186	1.0
2155	573	1.0
5093	3697	1.0
3964	3009	1.0
1737	4899	1.0
1263	701	1.0
1541	1262	1.0
2125	1541	1.0
449	5242	1.0
4467	3697	1.0
2120	3516	1.0
82	2547	1.0
2155	4090	1.0
3858	3814	1.0
1113	82	1.0
4090	225	1.0
542	2276	1.0
1151	2494	1.0
1917	4974	1.0
3397	3791	1.0
529	4213	1.0
2116	3009	1.0
4098	4976	1.0
362	5026	1.0
3411	2098	1.0
2131	3791	1.0
1737	4369	1.0
617	3770	1.0
2428	5160	1.0
1454	225	1.0
294	251	1.0
1828	4152	1.0
223	1262	1.0
57	950	1.0
2838	3227	1.0
2902	2270	1.0
3806	4888	1.0
4647	573	1.0
4608	3530	1.0
715	1126	1.0
2116	4102	1.0
5160	2750	1.0
88	895	1.0
1893	2748	1.0
2061	3519	1.0
2071	713	1.0
3833	1687	1.0
1148	1928	1.0
4482	3661	1.0
1541	1077	1.0
3599	5109	1.0
1280	4398	1.0
4398	4856	1.0
3153	1540	1.0
1828	2956	1.0
1562	4144	1.0
2060	5144	1.0
2917	580	1.0
5333	5019	1.0
499	3405	1.0
3855	4122	1.0
3001	89	1.0
367	713	1.0
82	1353	1.0
4447	2936	1.0
5109	3227	1.0
1574	3009	1.0
1642	1148	1.0
2131	57	1.0
895	1592	1.0
2067	4531	1.0
5223	2337	1.0
2273	1752	1.0
4580	4413	1.0
2813	1261	1.0
2428	4413	1.0
2131	5159	1.0
140	803	1.0
1868	3301	1.0
1642	592	1.0
4231	5093	1.0
4599	2204	1.0
5288	4594	1.0
1928	3226	1.0
4186	845	1.0
853	2750	1.0
4482	3309	1.0
2902	5345	1.0
3703	5160	1.0
3872	4405	1.0
3806	483	1.0
1823	4228	1.0
853	1704	1.0
2332	3498	1.0
2825	2881	1.0
2061	2004	1.0
651	2148	1.0
592	516	1.0
2014	3226	1.0
2699	642	1.0
52	5310	1.0
2071	4497	1.0
4012	3555	1.0
4907	2844	1.0
140	4580	1.0
3249	4102	1.0
1715	4413	1.0
5246	1281	1.0
4862	1130	1.0
2163	1592	1.0
1007	2057	1.0
738	4120	1.0
1441	4677	1.0
4974	2082	1.0
449	4318	1.0
2881	5019	1.0
2825	2838	1.0
3734	5028	1.0
977	3981	1.0
4103	4331	1.0
1893	2204	1.0
294	4923	1.0
1541	204	1.0
4467	4497	1.0
4488	4918	1.0
1356	5075	1.0
182	3516	1.0
2579	2116	1.0
3147	687	1.0
3066	2071	1.0
321	4107	1.0
1977	2748	1.0
2311	4350	1.0
1642	2881	1.0
3751	105	1.0
656	223	1.0
977	4601	1.0
1626	1864	1.0
2125	2150	1.0
2332	965	1.0
294	715	1.0
1041	3435	1.0
1541	445	1.0
1552	3770	1.0
2116	2731	1.0
1147	2543	1.0
82	1752	1.0
2621	1380	1.0
2140	591	1.0
5349	4152	1.0
1174	1715	1.0
1894	1752	1.0
1015	4369	1.0
2086	2838	1.0
4531	1238	1.0
4664	4632	1.0
941	294	1.0
2748	4733	1.0
3060	3519	1.0
1092	2964	1.0
2926	1092	1.0
3060	4407	1.0
445	2176	1.0
617	1993	1.0
2579	5333	1.0
3833	2148	1.0
3859	4144	1.0
4398	4918	1.0
1828	4994	1.0
3841	104	1.0
3656	4393	1.0
4485	4331	1.0
941	4120	1.0
4588	3425	1.0
592	1622	1.0
2812	1928	1.0
2677	1656	1.0
3806	573	1.0
5127	3264	1.0
4447	1671	1.0
3397	226	1.0
1252	1939	1.0
3744	1004	1.0
1464	1637	1.0
2337	2750	1.0
1917	340	1.0
2176	4888	1.0
5314	1151	1.0
5109	4447	1.0
1637	845	1.0
3661	701	1.0
1540	3227	1.0
4661	5226	1.0
1736	5226	1.0
3153	3743	1.0
713	799	1.0
1015	3292	1.0
973	3937	1.0
3413	4407	1.0
4532	1752	1.0
1174	5052	1.0
1574	1518	1.0
1115	1888	1.0
4155	3226	1.0
1607	3516	1.0
367	3728	1.0
1041	3150	1.0
3859	1614	1.0
1280	1289	1.0
1114	592	1.0
340	1541	1.0
1687	4918	1.0
3014	3770	1.0
1599	2148	1.0
4082	1263	1.0
1823	1380	1.0
3001	1130	1.0
5246	4120	1.0
3138	950	1.0
4664	5042	1.0
1281	617	1.0
1330	449	1.0
1355	1229	1.0
1614	2956	1.0
2208	3425	1.0
4142	223	1.0
1607	4307	1.0
3009	3243	1.0
4449	2263	1.0
2086	4599	1.0
2917	4407	1.0
1993	687	1.0
893	2951	1.0
2131	2936	1.0
4051	2750	1.0
3211	1156	1.0
182	1126	1.0
1820	1130	1.0
656	3039	1.0
2902	3728	1.0
3147	1353	1.0
2532	105	1.0
3742	2148	1.0
2057	3301	1.0
5109	4861	1.0
2551	2337	1.0
2694	687	1.0
5190	204	1.0
2680	3904	1.0
227	2531	1.0
4531	105	1.0
4307	204	1.0
1723	1318	1.0
2649	5028	1.0
1607	2140	1.0
4467	4369	1.0
3599	713	1.0
4488	1917	1.0
4918	3435	1.0
3454	2720	1.0
573	4888	1.0
1574	5109	1.0
977	651	1.0
2847	4318	1.0
1041	5333	1.0
3085	2071	1.0
1519	2731	1.0
2337	3519	1.0
5093	3435	1.0
1934	1464	1.0
4643	3530	1.0
4122	5019	1.0
4155	2694	1.0
1059	4413	1.0
1157	1441	1.0
4051	1622	1.0
4449	5177	1.0
3261	464	1.0
466	3462	1.0
1148	1059	1.0
499	5028	1.0
1916	2547	1.0
516	1704	1.0
1554	225	1.0
910	4677	1.0
3104	3094	1.0
2320	4685	1.0
1497	2829	1.0
617	3742	1.0
1114	1318	1.0
251	4907	1.0
592	2551	1.0
3584	3066	1.0
3592	1007	1.0
2273	5127	1.0
3065	4433	1.0
1626	4331	1.0
2841	965	1.0
910	3904	1.0
385	4994	1.0
3751	1341	1.0
3085	4899	1.0
5251	3521	1.0
1916	4051	1.0
294	2844	1.0
4056	2748	1.0
3249	3292	1.0
2748	3301	1.0
2812	5333	1.0
449	1656	1.0
2551	2843	1.0
3249	204	1.0
3483	3294	1.0
2138	1367	1.0
5127	4515	1.0
1752	3292	1.0
2428	2204	1.0
3168	738	1.0
3009	4120	1.0
2812	1752	1.0
573	1262	1.0
4647	1671	1.0
10	3153	1.0
2723	2148	1.0
260	4856	1.0
23	3657	1.0
5345	3301	1.0
2838	3661	1.0
3791	1229	1.0
3349	3039	1.0
1752	1229	1.0
977	445	1.0
1546	3009	1.0
4048	3722	1.0
2528	4733	1.0
1820	4398	1.0
4225	3937	1.0
1280	2699	1.0
3060	4899	1.0
4142	1355	1.0
1015	5160	1.0
1928	2350	1.0
5245	3292	1.0
4873	1007	1.0
443	3751	1.0
3656	5042	1.0
516	1592	1.0
3286	4226	1.0
1300	4515	1.0
4388	5337	1.0
2838	1562	1.0
5246	2337	1.0
1293	5127	1.0
4047	3814	1.0
1312	385	1.0
3751	4477	1.0
4090	5335	1.0
1147	1263	1.0
294	2838	1.0
3816	443	1.0
2013	225	1.0
2494	965	1.0
5349	4923	1.0
5333	3226	1.0
1541	2350	1.0
1687	1546	1.0
504	204	1.0
3927	799	1.0
4685	2275	1.0
1356	3334	1.0
2825	4102	1.0
4188	1656	1.0
2841	5003	1.0
591	225	1.0
5223	4888	1.0
2847	5242	1.0
4647	2004	1.0
4588	2185	1.0
4485	4480	1.0
2699	2936	1.0
3603	98	1.0
1643	3937	1.0
2316	1229	1.0
2258	1573	1.0
2125	4264	1.0
1148	3613	1.0
2750	3770	1.0
4873	3519	1.0
1828	2645	1.0
3790	1265	1.0
1752	3770	1.0
5310	713	1.0
3167	438	1.0
4485	4643	1.0
223	1979	1.0
2332	4608	1.0
4488	3806	1.0
1820	1156	1.0
52	1592	1.0
3425	4804	1.0
3138	1681	1.0
1916	4923	1.0
3226	701	1.0
1113	226	1.0
3498	2182	1.0
2881	701	1.0
1641	4608	1.0
3147	4861	1.0
617	2645	1.0
2386	3872	1.0
5333	4369	1.0
4012	2720	1.0
1499	1265	1.0
5314	1144	1.0
593	3519	1.0
490	3814	1.0
10	2551	1.0
775	3060	1.0
2694	3227	1.0
3153	2263	1.0
2551	3075	1.0
2680	3555	1.0
1917	5310	1.0
1175	2265	1.0
853	2148	1.0
4873	4601	1.0
659	3238	1.0
140	2964	1.0
1041	713	1.0
4963	5297	1.0
3584	3317	1.0
2208	1592	1.0
1893	1130	1.0
4213	2439	1.0
3744	2320	1.0
1334	2350	1.0
977	5122	1.0
2497	452	1.0
5159	2694	1.0
3001	3697	1.0
1367	2082	1.0
2731	2831	1.0
2926	4994	1.0
5053	1345	1.0
4811	1573	1.0
651	445	1.0
4051	3686	1.0
2497	3503	1.0
3391	57	1.0
2843	701	1.0
3060	2071	1.0
656	1318	1.0
1642	445	1.0
145	3927	1.0
335	225	1.0
263	799	1.0
1809	4102	1.0
2579	4334	1.0
573	3075	1.0
499	4685	1.0
1825	80	1.0
2838	483	1.0
2071	3264	1.0
4307	701	1.0
4599	2964	1.0
140	1687	1.0
3847	2350	1.0
4334	1229	1.0
3029	3661	1.0
3261	845	1.0
3085	5177	1.0
4647	1519	1.0
2425	4055	0.8240720673904559
3833	4407	1.0
2125	3150	1.0
3411	1552	1.0
1541	5093	1.0
5246	2138	1.0
659	4771	1.0
4433	2185	1.0
5190	4873	1.0
4862	1318	1.0
52	3613	1.0
3462	2753	1.0
4661	3568	1.0
2917	3153	1.0
3153	3001	1.0
88	4497	1.0
4142	2528	1.0
941	1642	1.0
964	3814	1.0
4907	1289	1.0
3060	3150	1.0
1499	2844	1.0
4048	2231	1.0
1499	2263	1.0
4804	204	1.0
2057	4640	1.0
1752	1071	1.0
105	716	1.0
2316	1353	1.0
4122	4482	1.0
1541	5159	1.0
3035	4318	1.0
4434	1626	1.0
5225	3742	1.0
3130	3425	1.0
3089	2761	1.0
367	5246	1.0
951	4532	1.0
3744	3321	1.0
81	5042	1.0
3778	1012	1.0
1147	2071	1.0
1917	3001	1.0
1823	4307	1.0
1092	1592	1.0
3728	1353	1.0
4398	1977	1.0
4398	2723	1.0
4501	5026	1.0
4142	5223	1.0
4643	2532	1.0
3352	1704	1.0
5345	2843	1.0
1280	3001	1.0
2881	5335	1.0
941	4231	1.0
2490	82	1.0
3211	701	1.0
4482	504	1.0
2211	5288	1.0
4866	2512	1.0
573	2843	1.0
4862	4051	1.0
1413	3872	1.0
4398	1924	1.0
5075	3557	1.0
941	580	1.0
910	2386	1.0
3150	4056	1.0
3352	2663	1.0
294	2964	1.0
5122	2645	1.0
1554	2428	1.0
5119	5144	1.0
1781	431	1.0
4477	4869	1.0
3752	3904	1.0
3873	1924	1.0
1574	3014	1.0
82	4861	1.0
2680	3722	1.0
145	3964	1.0
3302	1262	1.0
2528	2723	1.0
3301	3292	1.0
1174	3349	1.0
4804	1318	1.0
431	5161	1.0
1737	1355	1.0
1300	1334	1.0
617	1592	1.0
2120	2428	1.0
3557	5161	1.0
2362	3712	1.0
4599	2881	1.0
2383	2494	1.0
4674	2456	1.0
2497	4237	1.0
328	2680	1.0
4733	3243	1.0
10	1723	1.0
2061	5335	1.0
626	950	1.0
4142	1007	1.0
5075	98	1.0
3580	3252	1.0
1300	57	1.0
1356	3657	1.0
3065	4497	1.0
2311	4388	1.0
335	1015	1.0
1356	5111	1.0
2902	591	1.0
4231	2750	1.0
853	2082	1.0
626	3411	1.0
3252	1880	1.0
2014	2645	1.0
4532	1126	1.0
145	1265	1.0
2311	4318	1.0
5190	5177	1.0
795	105	1.0
45	3751	1.0
656	737	1.0
362	1934	1.0
4236	5161	1.0
1574	715	1.0
3703	3249	1.0
2086	2699	1.0
182	1704	1.0
1092	2263	1.0
4452	23	1.0
4012	4116	1.0
5190	2428	1.0
4480	1151	1.0
977	1642	1.0
1041	2812	1.0
2373	2998	1.0
82	4888	1.0
3603	795	1.0
3981	4888	1.0
340	2750	1.0
656	4447	1.0
4907	1893	1.0
591	4413	1.0
3211	89	1.0
4488	1924	1.0
3211	3855	1.0
1499	3592	1.0
3734	1573	1.0
1280	713	1.0
2373	4664	1.0
1374	3226	1.0
2232	3227	1.0
1464	4614	1.0
23	309	1.0
1687	3742	1.0
1007	3226	1.0
4488	2645	1.0
1823	3592	1.0
5288	3244	1.0
2551	950	1.0
910	3707	1.0
5159	1540	1.0
1541	1993	1.0
5251	3286	1.0
2120	5310	1.0
2086	1007	1.0
5288	2231	1.0
3035	1945	1.0
2748	3227	1.0
2013	2456	1.0
1148	1281	1.0
4873	1752	1.0
1147	4994	1.0
1917	3317	1.0
4862	1380	1.0
4443	2543	1.0
2695	4450	0.5894840510849139
941	1312	1.0
853	2956	1.0
2431	1872	1.0
3249	2163	1.0
440	2531	1.0
1893	853	1.0
1280	3317	1.0
795	3919	1.0
542	384	1.0
4501	4318	1.0
2383	4866	1.0
443	3712	1.0
5159	4918	1.0
57	1614	1.0
656	4580	1.0
3656	1656	1.0
3871	3134	1.0
52	1041	1.0
260	3075	1.0
2125	4804	1.0
1641	4477	1.0
4804	1071	1.0
3634	4883	1.0
631	462	1.0
1622	2750	1.0
3744	1252	1.0
5190	2350	1.0
3873	2825	1.0
3147	5159	1.0
340	3516	1.0
5093	5225	1.0
2761	4331	1.0
4398	2071	1.0
3153	3981	1.0
1484	452	1.0
1355	2844	1.0
4056	1540	1.0
3742	4994	1.0
2428	4482	1.0
1562	445	1.0
3859	260	1.0
5349	4994	1.0
5245	2844	1.0
449	1004	1.0
1367	701	1.0
2428	4090	1.0
1265	1353	1.0
294	642	1.0
1687	2057	1.0
1330	1413	1.0
1626	3293	1.0
3001	1704	1.0
490	1101	1.0
2812	2956	1.0
4245	4617	1.0
3703	950	1.0
4588	4369	1.0
3217	2532	1.0
3483	3734	1.0
4580	2176	1.0
1334	2750	1.0
3806	4264	1.0
2263	5310	1.0
1156	3147	1.0
4938	464	1.0
4225	3752	1.0
145	2843	1.0
2663	1263	1.0
1300	2232	1.0
335	713	1.0
2362	868	1.0
2311	2998	1.0
321	5161	1.0
704	3442	1.0
3858	438	1.0
593	5335	1.0
3085	2936	1.0
2532	2530	1.0
2273	3435	1.0
3791	687	1.0
1828	2964	1.0
2120	2621	1.0
1934	5297	1.0
2182	4342	1.0
1916	5310	1.0
656	4369	1.0
2998	3814	1.0
2231	4614	1.0
1592	225	1.0
656	799	1.0
3859	2155	1.0
3592	5177	1.0
4467	591	1.0
2964	88	1.0
2825	4899	1.0
4388	2258	1.0
1868	2843	1.0
1823	2490	1.0
591	580	1.0
5109	3425	1.0
89	1353	1.0
2138	799	1.0
1454	3686	1.0
1004	3872	1.0
1454	1518	1.0
2208	1263	1.0
1574	3301	1.0
1148	1681	1.0
775	1928	1.0
123	2813	1.0
1671	2204	1.0
3516	3435	1.0
4837	1794	1.0
699	462	1.0
466	4103	1.0
5333	1374	1.0
651	4804	1.0
340	4311	1.0
462	464	1.0
1265	4674	1.0
4899	2663	1.0
260	2098	1.0
1643	2649	1.0
3167	5288	1.0
1174	204	1.0
2208	5160	1.0
951	642	1.0
1334	2155	1.0
4608	5003	1.0
1917	2663	1.0
1312	1454	1.0
197	4477	1.0
2014	3150	1.0
2204	1353	1.0
2014	864	1.0
3442	309	1.0
2825	1704	1.0
977	1077	1.0
2825	1518	1.0
1148	864	1.0
504	2936	1.0
5288	2439	1.0
1599	2337	1.0
3130	1289	1.0
974	2094	1.0
4012	4245	1.0
2383	4771	1.0
5144	1345	1.0
591	2964	1.0
3688	2608	1.0
385	687	1.0
1825	795	1.0
5349	3138	1.0
98	2276	1.0
140	3613	1.0
3873	2881	1.0
4482	2350	1.0
3855	4907	1.0
