4659	67	0.01
67	4659	0.01
4693	3541	0.01
3541	4693	0.01
2689	4989	1.0
4989	2689	1.0
4232	897	0.01
897	4232	0.01
1082	1955	0.01
1955	1082	0.01
4685	3865	0.01
3865	4685	0.01
3725	2876	0.01
2876	3725	0.01
1214	3307	0.01
3307	1214	0.01
4944	1669	0.01
1669	4944	0.01
4781	4979	0.01
4979	4781	0.01
2185	4618	0.01
4618	2185	0.01
3645	495	0.01
495	3645	0.01
2232	3493	1.0
3493	2232	1.0
3077	888	1.0
888	3077	1.0
635	2138	0.01
2138	635	0.01
4246	5034	1.0
5034	4246	1.0
3480	395	0.01
395	3480	0.01
3129	3388	1.0
3388	3129	1.0
3034	3844	1.0
3844	3034	1.0
3113	5032	1.0
5032	3113	1.0
2375	5164	1.0
5164	2375	1.0
3010	3621	0.01
3621	3010	0.01
2759	3889	1.0
3889	2759	1.0
1611	2896	0.01
2896	1611	0.01
3448	4075	0.01
4075	3448	0.01
2156	1993	0.01
1993	2156	0.01
3279	2243	0.01
2243	3279	0.01
2909	3315	1.0
3315	2909	1.0
2591	4523	0.01
4523	2591	0.01
2460	4647	1.0
4647	2460	1.0
2796	3465	0.01
3465	2796	0.01
2945	3479	1.0
3479	2945	1.0
1523	2084	0.01
2084	1523	0.01
3286	3624	1.0
3624	3286	1.0
2275	3887	1.0
3887	2275	1.0
789	4884	1.0
4884	789	1.0
2000	4203	0.01
4203	2000	0.01
826	1431	0.01
1431	826	0.01
1025	5111	0.01
5111	1025	0.01
3418	4696	1.0
4696	3418	1.0
4572	4889	0.01
4889	4572	0.01
2582	3814	1.0
3814	2582	1.0
5041	2097	0.01
2097	5041	0.01
3631	3577	0.01
3577	3631	0.01
3980	5188	1.0
5188	3980	1.0
3041	4981	1.0
4981	3041	1.0
2420	2892	1.0
2892	2420	1.0
3436	3437	1.0
3437	3436	1.0
2381	3042	1.0
3042	2381	1.0
3801	2901	0.01
2901	3801	0.01
2670	3062	1.0
3062	2670	1.0
2411	4981	0.01
4981	2411	0.01
2761	2900	0.01
2900	2761	0.01
2458	3897	1.0
3897	2458	1.0
2426	2461	0.01
2461	2426	0.01
3480	5283	1.0
5283	3480	1.0
2344	3933	1.0
3933	2344	1.0
2582	3367	1.0
3367	2582	1.0
2276	4565	0.01
4565	2276	0.01
2440	2582	1.0
2582	2440	1.0
3146	4	0.01
4	3146	0.01
3853	5082	1.0
5082	3853	1.0
1954	3462	0.01
3462	1954	0.01
3773	230	1.0
230	3773	1.0
3416	2562	1.0
2562	3416	1.0
3773	5091	1.0
5091	3773	1.0
3918	4922	0.01
4922	3918	0.01
4229	4010	1.0
4010	4229	1.0
4283	5304	1.0
5304	4283	1.0
1901	3249	0.01
3249	1901	0.01
2392	1061	1.0
1061	2392	1.0
4114	4252	1.0
4252	4114	1.0
2756	3612	1.0
3612	2756	1.0
5107	3210	0.01
3210	5107	0.01
2915	4624	0.01
4624	2915	0.01
4207	4651	1.0
4651	4207	1.0
1880	3877	0.01
3877	1880	0.01
4794	5184	1.0
5184	4794	1.0
1487	3444	0.01
3444	1487	0.01
3789	1118	0.01
1118	3789	0.01
4762	4978	0.01
4978	4762	0.01
2994	3950	1.0
3950	2994	1.0
3788	5214	1.0
5214	3788	1.0
1177	1904	0.01
1904	1177	0.01
967	4304	1.0
4304	967	1.0
4551	564	0.01
564	4551	0.01
3566	3448	0.01
3448	3566	0.01
4613	4803	1.0
4803	4613	1.0
4294	4672	1.0
4672	4294	1.0
2738	2883	1.0
2883	2738	1.0
338	3022	1.0
3022	338	1.0
2121	2209	0.01
2209	2121	0.01
4557	230	0.01
230	4557	0.01
2589	1552	1.0
1552	2589	1.0
2941	4841	0.01
4841	2941	0.01
3858	5295	1.0
5295	3858	1.0
2791	1955	0.01
1955	2791	0.01
3003	3397	0.01
3397	3003	0.01
3762	4626	1.0
4626	3762	1.0
5071	3050	0.01
3050	5071	0.01
338	2883	1.0
2883	338	1.0
2897	4310	1.0
4310	2897	1.0
3470	1168	0.01
1168	3470	0.01
3869	4371	1.0
4371	3869	1.0
4742	5283	1.0
5283	4742	1.0
412	4239	0.01
4239	412	0.01
2088	705	0.01
705	2088	0.01
3013	2844	1.0
2844	3013	1.0
3090	3265	1.0
3265	3090	1.0
3022	2136	0.01
2136	3022	0.01
2766	2937	1.0
2937	2766	1.0
4391	1655	0.01
1655	4391	0.01
4570	353	0.01
353	4570	0.01
4108	524	0.01
524	4108	0.01
4484	1087	0.01
1087	4484	0.01
3559	3487	1.0
3487	3559	1.0
1989	4714	0.01
4714	1989	0.01
3737	5036	1.0
5036	3737	1.0
3115	172	0.01
172	3115	0.01
2609	3077	1.0
3077	2609	1.0
1809	1945	0.01
1945	1809	0.01
3840	3555	0.01
3555	3840	0.01
2358	3548	1.0
3548	2358	1.0
4455	4286	1.0
4286	4455	1.0
3445	4069	1.0
4069	3445	1.0
2947	3668	1.0
3668	2947	1.0
3650	3217	0.01
3217	3650	0.01
2395	3023	0.01
3023	2395	0.01
613	211	0.01
211	613	0.01
2986	5166	1.0
5166	2986	1.0
3295	3002	0.01
3002	3295	0.01
2543	3837	0.01
3837	2543	0.01
1543	5010	0.01
5010	1543	0.01
1048	4552	1.0
4552	1048	1.0
2407	4677	1.0
4677	2407	1.0
2756	3917	1.0
3917	2756	1.0
2349	1281	0.01
1281	2349	0.01
2564	3325	0.01
3325	2564	0.01
2565	4970	1.0
4970	2565	1.0
4941	1035	0.01
1035	4941	0.01
3526	5294	1.0
5294	3526	1.0
2331	4473	0.01
4473	2331	0.01
2314	657	1.0
657	2314	1.0
1108	3979	0.01
3979	1108	0.01
1609	4590	0.01
4590	1609	0.01
1943	2623	0.01
2623	1943	0.01
3253	4616	1.0
4616	3253	1.0
3456	205	0.01
205	3456	0.01
5220	1734	0.01
1734	5220	0.01
5099	4079	0.01
4079	5099	0.01
4031	4717	1.0
4717	4031	1.0
3005	933	0.01
933	3005	0.01
5046	4316	0.01
4316	5046	0.01
2191	1676	1.0
1676	2191	1.0
3851	1504	0.01
1504	3851	0.01
3968	3263	0.01
3263	3968	0.01
2625	3863	0.01
3863	2625	0.01
2710	5265	1.0
5265	2710	1.0
283	3338	0.01
3338	283	0.01
3164	50	1.0
50	3164	1.0
850	1285	1.0
1285	850	1.0
971	1438	0.01
1438	971	0.01
3455	4705	1.0
4705	3455	1.0
2269	2356	1.0
2356	2269	1.0
3346	5147	1.0
5147	3346	1.0
2852	3177	0.01
3177	2852	0.01
5159	4029	0.01
4029	5159	0.01
4606	4930	1.0
4930	4606	1.0
4121	888	1.0
888	4121	1.0
3388	5036	1.0
5036	3388	1.0
1859	5240	1.0
5240	1859	1.0
3105	3130	1.0
3130	3105	1.0
434	688	1.0
688	434	1.0
2272	2687	1.0
2687	2272	1.0
3608	2562	1.0
2562	3608	1.0
2273	5312	0.01
5312	2273	0.01
4792	5044	1.0
5044	4792	1.0
3632	5345	1.0
5345	3632	1.0
4182	5009	1.0
5009	4182	1.0
2772	3632	0.01
3632	2772	0.01
3245	1367	0.01
1367	3245	0.01
3976	789	1.0
789	3976	1.0
3644	4914	0.01
4914	3644	0.01
3076	3505	1.0
3505	3076	1.0
3396	5186	1.0
5186	3396	1.0
3237	3572	0.01
3572	3237	0.01
5172	4253	1.0
4253	5172	1.0
4478	4030	0.01
4030	4478	0.01
2841	1108	0.01
1108	2841	0.01
3170	3984	0.01
3984	3170	0.01
4816	3971	1.0
3971	4816	1.0
2419	2945	1.0
2945	2419	1.0
1718	3190	0.01
3190	1718	0.01
4533	4670	1.0
4670	4533	1.0
1673	464	0.01
464	1673	0.01
2950	4693	1.0
4693	2950	1.0
3633	4964	1.0
4964	3633	1.0
2595	1292	0.01
1292	2595	0.01
3779	5091	1.0
5091	3779	1.0
1590	518	0.01
518	1590	0.01
3430	4701	1.0
4701	3430	1.0
3586	4130	0.01
4130	3586	0.01
3699	953	0.01
953	3699	0.01
2369	3141	0.01
3141	2369	0.01
1072	3734	0.01
3734	1072	0.01
947	5069	0.01
5069	947	0.01
2442	4591	1.0
4591	2442	1.0
5165	5323	1.0
5323	5165	1.0
3307	3917	1.0
3917	3307	1.0
2931	2444	1.0
2444	2931	1.0
3463	3907	0.01
3907	3463	0.01
2536	2677	1.0
2677	2536	1.0
4593	2794	0.01
2794	4593	0.01
5067	5316	1.0
5316	5067	1.0
482	2329	0.01
2329	482	0.01
1072	4232	0.01
4232	1072	0.01
2741	3619	1.0
3619	2741	1.0
3719	5318	1.0
5318	3719	1.0
1395	780	0.01
780	1395	0.01
4045	1394	1.0
1394	4045	1.0
4264	3863	1.0
3863	4264	1.0
1621	808	0.01
808	1621	0.01
515	3682	0.01
3682	515	0.01
1032	5147	0.01
5147	1032	0.01
1355	1375	0.01
1375	1355	0.01
3582	3086	1.0
3086	3582	1.0
238	4693	0.01
4693	238	0.01
3133	2658	1.0
2658	3133	1.0
3946	2723	0.01
2723	3946	0.01
1862	1261	0.01
1261	1862	0.01
886	2898	0.01
2898	886	0.01
2397	4876	1.0
4876	2397	1.0
4498	4937	1.0
4937	4498	1.0
4054	4144	1.0
4144	4054	1.0
2785	2199	0.01
2199	2785	0.01
2783	3201	0.01
3201	2783	0.01
3318	1715	0.01
1715	3318	0.01
1658	1378	0.01
1378	1658	0.01
3286	4692	1.0
4692	3286	1.0
936	3705	0.01
3705	936	0.01
1418	588	0.01
588	1418	0.01
2839	507	0.01
507	2839	0.01
4461	330	0.01
330	4461	0.01
3827	531	0.01
531	3827	0.01
451	2938	0.01
2938	451	0.01
2145	5319	1.0
5319	2145	1.0
3133	5229	0.01
5229	3133	0.01
2287	2971	1.0
2971	2287	1.0
661	1389	0.01
1389	661	0.01
4642	3025	0.01
3025	4642	0.01
4963	5190	1.0
5190	4963	1.0
1455	3094	0.01
3094	1455	0.01
3275	3388	1.0
3388	3275	1.0
2582	4059	1.0
4059	2582	1.0
2855	2263	0.01
2263	2855	0.01
1215	4537	0.01
4537	1215	0.01
2317	4436	0.01
4436	2317	0.01
3301	965	1.0
965	3301	1.0
3006	2579	0.01
2579	3006	0.01
1093	3235	1.0
3235	1093	1.0
2651	2825	0.01
2825	2651	0.01
3496	5323	1.0
5323	3496	1.0
1964	4724	1.0
4724	1964	1.0
517	2846	0.01
2846	517	0.01
2286	4019	1.0
4019	2286	1.0
4465	5259	1.0
5259	4465	1.0
2059	1552	0.01
1552	2059	0.01
2820	3157	0.01
3157	2820	0.01
4770	2928	0.01
2928	4770	0.01
3152	1019	0.01
1019	3152	0.01
4051	545	0.01
545	4051	0.01
1564	184	0.01
184	1564	0.01
2656	3673	1.0
3673	2656	1.0
1530	1755	0.01
1755	1530	0.01
2066	3344	0.01
3344	2066	0.01
4245	4064	1.0
4064	4245	1.0
2812	1800	0.01
1800	2812	0.01
2423	4659	1.0
4659	2423	1.0
3388	5347	1.0
5347	3388	1.0
2250	4015	1.0
4015	2250	1.0
1027	130	0.01
130	1027	0.01
4655	43	0.01
43	4655	0.01
3646	2916	0.01
2916	3646	0.01
4689	3498	1.0
3498	4689	1.0
4013	4882	1.0
4882	4013	1.0
2756	5082	1.0
5082	2756	1.0
2508	3697	1.0
3697	2508	1.0
4659	4679	0.01
4679	4659	0.01
2745	1477	1.0
1477	2745	1.0
1320	4914	1.0
4914	1320	1.0
1387	1175	0.01
1175	1387	0.01
4891	4299	0.01
4299	4891	0.01
3742	3486	1.0
3486	3742	1.0
2439	5190	1.0
5190	2439	1.0
3369	4892	1.0
4892	3369	1.0
3047	4207	1.0
4207	3047	1.0
3197	3430	1.0
3430	3197	1.0
2423	3878	1.0
3878	2423	1.0
3626	4987	1.0
4987	3626	1.0
2317	456	1.0
456	2317	1.0
1796	368	0.01
368	1796	0.01
2619	5265	1.0
5265	2619	1.0
3440	4970	1.0
4970	3440	1.0
2812	698	0.01
698	2812	0.01
784	4867	0.01
4867	784	0.01
2987	3673	1.0
3673	2987	1.0
3198	3876	1.0
3876	3198	1.0
1646	754	0.01
754	1646	0.01
968	5285	0.01
5285	968	0.01
3573	3785	1.0
3785	3573	1.0
1491	4661	1.0
4661	1491	1.0
3781	1394	1.0
1394	3781	1.0
3525	5284	0.01
5284	3525	0.01
272	1380	0.01
1380	272	0.01
122	4185	0.01
4185	122	0.01
661	3401	0.01
3401	661	0.01
5090	1944	0.01
1944	5090	0.01
1364	14	0.01
14	1364	0.01
3210	3855	1.0
3855	3210	1.0
2663	2407	0.01
2407	2663	0.01
432	4674	1.0
4674	432	1.0
556	406	0.01
406	556	0.01
1134	5265	1.0
5265	1134	1.0
3074	2871	1.0
2871	3074	1.0
4737	3665	1.0
3665	4737	1.0
3102	4742	1.0
4742	3102	1.0
4779	4803	1.0
4803	4779	1.0
3268	4591	1.0
4591	3268	1.0
4688	4974	1.0
4974	4688	1.0
2870	3163	1.0
3163	2870	1.0
3841	5265	1.0
5265	3841	1.0
4596	1429	0.01
1429	4596	0.01
70	4980	0.01
4980	70	0.01
4703	1757	1.0
1757	4703	1.0
2984	5004	1.0
5004	2984	1.0
2700	1018	0.01
1018	2700	0.01
3782	3192	0.01
3192	3782	0.01
1656	599	0.01
599	1656	0.01
2793	4560	1.0
4560	2793	1.0
4257	2940	0.01
2940	4257	0.01
3796	3541	0.01
3541	3796	0.01
4413	4641	0.01
4641	4413	0.01
1075	643	0.01
643	1075	0.01
3582	3833	1.0
3833	3582	1.0
2134	2448	0.01
2448	2134	0.01
2494	3887	0.01
3887	2494	0.01
367	827	0.01
827	367	0.01
2061	2530	0.01
2530	2061	0.01
2974	3100	1.0
3100	2974	1.0
5143	5253	0.01
5253	5143	0.01
3568	2490	0.01
2490	3568	0.01
3493	5338	1.0
5338	3493	1.0
2571	4672	1.0
4672	2571	1.0
2992	3946	1.0
3946	2992	1.0
3650	5218	1.0
5218	3650	1.0
2866	3403	1.0
3403	2866	1.0
371	2974	0.01
2974	371	0.01
4261	2623	0.01
2623	4261	0.01
3968	4080	0.01
4080	3968	0.01
2920	3172	0.01
3172	2920	0.01
3992	2930	1.0
2930	3992	1.0
258	3942	0.01
3942	258	0.01
2619	2605	1.0
2605	2619	1.0
3848	3803	0.01
3803	3848	0.01
2756	3803	1.0
3803	2756	1.0
2945	1478	1.0
1478	2945	1.0
5166	2126	0.01
2126	5166	0.01
616	4728	0.01
4728	616	0.01
3462	1654	0.01
1654	3462	0.01
4896	1394	1.0
1394	4896	1.0
2562	5332	1.0
5332	2562	1.0
343	4898	1.0
4898	343	1.0
391	2839	0.01
2839	391	0.01
2669	5182	1.0
5182	2669	1.0
3265	4446	1.0
4446	3265	1.0
3493	5007	1.0
5007	3493	1.0
3846	1318	0.01
1318	3846	0.01
3048	3595	1.0
3595	3048	1.0
4722	4542	0.01
4542	4722	0.01
3974	1002	1.0
1002	3974	1.0
627	4056	0.01
4056	627	0.01
2706	1526	1.0
1526	2706	1.0
1971	2307	0.01
2307	1971	0.01
1370	5283	0.01
5283	1370	0.01
4837	2815	0.01
2815	4837	0.01
1759	3472	0.01
3472	1759	0.01
4656	720	0.01
720	4656	0.01
58	2807	0.01
2807	58	0.01
2539	4710	1.0
4710	2539	1.0
2369	4795	1.0
4795	2369	1.0
4267	3260	0.01
3260	4267	0.01
3617	5323	1.0
5323	3617	1.0
2813	3188	0.01
3188	2813	0.01
3456	1581	1.0
1581	3456	1.0
513	1173	0.01
1173	513	0.01
3157	2976	0.01
2976	3157	0.01
1739	2398	0.01
2398	1739	0.01
3333	2431	1.0
2431	3333	1.0
3293	4582	0.01
4582	3293	0.01
197	300	0.01
300	197	0.01
1612	1108	0.01
1108	1612	0.01
2659	3089	1.0
3089	2659	1.0
3972	5079	1.0
5079	3972	1.0
3734	2426	0.01
2426	3734	0.01
3582	3474	1.0
3474	3582	1.0
1860	4743	0.01
4743	1860	0.01
2402	3481	0.01
3481	2402	0.01
5044	5082	1.0
5082	5044	1.0
3555	3571	0.01
3571	3555	0.01
5297	2371	0.01
2371	5297	0.01
828	3840	0.01
3840	828	0.01
698	4579	0.01
4579	698	0.01
1919	1522	0.01
1522	1919	0.01
4304	4710	1.0
4710	4304	1.0
3595	4307	1.0
4307	3595	1.0
4508	4069	0.01
4069	4508	0.01
2564	4416	0.01
4416	2564	0.01
3399	3988	0.01
3988	3399	0.01
5027	3696	1.0
3696	5027	1.0
32	3638	0.01
3638	32	0.01
3332	3455	1.0
3455	3332	1.0
2424	3816	1.0
3816	2424	1.0
1311	2670	1.0
2670	1311	1.0
1466	136	0.01
136	1466	0.01
3911	789	1.0
789	3911	1.0
2598	3755	1.0
3755	2598	1.0
4688	4992	1.0
4992	4688	1.0
5114	2203	0.01
2203	5114	0.01
60	3313	0.01
3313	60	0.01
2502	2759	1.0
2759	2502	1.0
2108	972	0.01
972	2108	0.01
4221	1178	0.01
1178	4221	0.01
808	1526	1.0
1526	808	1.0
3497	3537	1.0
3537	3497	1.0
1198	1837	0.01
1837	1198	0.01
1548	4214	0.01
4214	1548	0.01
5062	4037	0.01
4037	5062	0.01
1544	1407	0.01
1407	1544	0.01
3154	1571	0.01
1571	3154	0.01
1146	3053	0.01
3053	1146	0.01
3045	2857	1.0
2857	3045	1.0
2423	1192	1.0
1192	2423	1.0
3374	4280	1.0
4280	3374	1.0
1783	4112	0.01
4112	1783	0.01
5189	1872	0.01
1872	5189	0.01
5088	4641	1.0
4641	5088	1.0
3045	5069	1.0
5069	3045	1.0
2009	2028	0.01
2028	2009	0.01
2464	4695	0.01
4695	2464	0.01
4559	1085	0.01
1085	4559	0.01
4252	4611	1.0
4611	4252	1.0
3551	5341	1.0
5341	3551	1.0
3622	5265	1.0
5265	3622	1.0
884	4871	0.01
4871	884	0.01
2673	5234	1.0
5234	2673	1.0
2397	4304	1.0
4304	2397	1.0
3811	361	0.01
361	3811	0.01
78	2879	0.01
2879	78	0.01
2665	3028	1.0
3028	2665	1.0
3056	4701	1.0
4701	3056	1.0
3451	732	0.01
732	3451	0.01
4383	5294	1.0
5294	4383	1.0
3598	2162	0.01
2162	3598	0.01
5201	878	0.01
878	5201	0.01
791	5340	0.01
5340	791	0.01
4857	481	0.01
481	4857	0.01
2914	3222	1.0
3222	2914	1.0
1478	4503	0.01
4503	1478	0.01
4006	1533	0.01
1533	4006	0.01
491	2081	0.01
2081	491	0.01
2982	3361	1.0
3361	2982	1.0
2311	5294	1.0
5294	2311	1.0
2411	550	1.0
550	2411	1.0
2767	4533	1.0
4533	2767	1.0
2657	4318	1.0
4318	2657	1.0
3868	320	0.01
320	3868	0.01
2710	206	0.01
206	2710	0.01
2283	5240	1.0
5240	2283	1.0
1741	2237	0.01
2237	1741	0.01
3936	2062	0.01
2062	3936	0.01
2420	5155	1.0
5155	2420	1.0
3930	4987	1.0
4987	3930	1.0
38	3595	1.0
3595	38	1.0
837	3516	0.01
3516	837	0.01
2536	3418	1.0
3418	2536	1.0
753	5323	1.0
5323	753	1.0
2081	726	0.01
726	2081	0.01
3962	4850	1.0
4850	3962	1.0
3615	620	1.0
620	3615	1.0
3933	4843	1.0
4843	3933	1.0
306	3675	0.01
3675	306	0.01
4495	5009	1.0
5009	4495	1.0
2937	4737	1.0
4737	2937	1.0
2568	4763	0.01
4763	2568	0.01
4970	5265	1.0
5265	4970	1.0
5063	5082	1.0
5082	5063	1.0
4888	4646	1.0
4646	4888	1.0
2316	4503	1.0
4503	2316	1.0
2870	2408	1.0
2408	2870	1.0
3436	5299	1.0
5299	3436	1.0
5248	2525	0.01
2525	5248	0.01
2659	4672	1.0
4672	2659	1.0
841	4886	1.0
4886	841	1.0
2743	5258	1.0
5258	2743	1.0
2471	4693	0.01
4693	2471	0.01
2542	1330	0.01
1330	2542	0.01
2756	3359	1.0
3359	2756	1.0
3863	4128	1.0
4128	3863	1.0
2825	1777	0.01
1777	2825	0.01
98	3761	0.01
3761	98	0.01
2677	3672	1.0
3672	2677	1.0
2029	3234	0.01
3234	2029	0.01
5018	4381	1.0
4381	5018	1.0
2738	3418	1.0
3418	2738	1.0
3441	880	0.01
880	3441	0.01
263	223	0.01
223	263	0.01
4495	2317	0.01
2317	4495	0.01
3572	3657	1.0
3657	3572	1.0
4590	1638	0.01
1638	4590	0.01
4897	1618	0.01
1618	4897	0.01
3584	1286	0.01
1286	3584	0.01
3054	4975	0.01
4975	3054	0.01
3635	4967	0.01
4967	3635	0.01
1810	4859	0.01
4859	1810	0.01
2659	4122	1.0
4122	2659	1.0
393	4410	1.0
4410	393	1.0
3082	4742	1.0
4742	3082	1.0
3745	3165	0.01
3165	3745	0.01
210	3602	0.01
3602	210	0.01
2967	3708	1.0
3708	2967	1.0
634	4015	0.01
4015	634	0.01
3982	29	0.01
29	3982	0.01
1293	2444	0.01
2444	1293	0.01
3442	3187	0.01
3187	3442	0.01
4455	3174	0.01
3174	4455	0.01
4986	1656	0.01
1656	4986	0.01
3652	5237	1.0
5237	3652	1.0
1233	3773	0.01
3773	1233	0.01
4727	5355	1.0
5355	4727	1.0
194	3820	1.0
3820	194	1.0
2411	5323	1.0
5323	2411	1.0
3591	184	0.01
184	3591	0.01
4726	2550	0.01
2550	4726	0.01
2637	3008	1.0
3008	2637	1.0
1557	2624	0.01
2624	1557	0.01
1005	3039	0.01
3039	1005	0.01
3558	5332	1.0
5332	3558	1.0
4958	2662	0.01
2662	4958	0.01
3717	4446	1.0
4446	3717	1.0
4445	5304	0.01
5304	4445	0.01
3288	5197	1.0
5197	3288	1.0
2450	589	0.01
589	2450	0.01
2658	5082	1.0
5082	2658	1.0
1011	1499	0.01
1499	1011	0.01
3723	3418	1.0
3418	3723	1.0
2670	5082	1.0
5082	2670	1.0
2945	3505	1.0
3505	2945	1.0
505	3077	1.0
3077	505	1.0
2985	2386	0.01
2386	2985	0.01
1035	3077	0.01
3077	1035	0.01
2585	2756	1.0
2756	2585	1.0
2573	3164	1.0
3164	2573	1.0
3889	657	0.01
657	3889	0.01
2283	3275	1.0
3275	2283	1.0
2283	3047	1.0
3047	2283	1.0
2619	2531	1.0
2531	2619	1.0
2440	1434	0.01
1434	2440	0.01
4651	4898	1.0
4898	4651	1.0
770	4410	0.01
4410	770	0.01
708	494	0.01
494	708	0.01
4480	5341	1.0
5341	4480	1.0
4073	2539	0.01
2539	4073	0.01
4182	4381	1.0
4381	4182	1.0
3439	4243	1.0
4243	3439	1.0
2659	3368	1.0
3368	2659	1.0
1550	5334	1.0
5334	1550	1.0
3476	1971	0.01
1971	3476	0.01
2369	4167	1.0
4167	2369	1.0
2590	4553	1.0
4553	2590	1.0
2216	3259	1.0
3259	2216	1.0
1690	4766	0.01
4766	1690	0.01
2892	5055	1.0
5055	2892	1.0
3955	4569	1.0
4569	3955	1.0
2850	5294	1.0
5294	2850	1.0
2466	38	1.0
38	2466	1.0
2606	2743	1.0
2743	2606	1.0
3897	1987	0.01
1987	3897	0.01
2619	2970	1.0
2970	2619	1.0
2582	3621	1.0
3621	2582	1.0
4677	3396	0.01
3396	4677	0.01
3497	5269	1.0
5269	3497	1.0
3506	720	0.01
720	3506	0.01
4718	4975	1.0
4975	4718	1.0
3897	4248	1.0
4248	3897	1.0
2677	4742	1.0
4742	2677	1.0
3346	4403	1.0
4403	3346	1.0
4972	4578	0.01
4578	4972	0.01
4173	5311	1.0
5311	4173	1.0
2606	4210	1.0
4210	2606	1.0
1629	2095	0.01
2095	1629	0.01
2486	818	0.01
818	2486	0.01
3112	3875	1.0
3875	3112	1.0
4796	1213	0.01
1213	4796	0.01
2967	3864	1.0
3864	2967	1.0
2766	4226	1.0
4226	2766	1.0
2512	4821	0.01
4821	2512	0.01
3956	1135	0.01
1135	3956	0.01
5303	2463	0.01
2463	5303	0.01
1536	4910	0.01
4910	1536	0.01
2283	2680	1.0
2680	2283	1.0
2279	1687	1.0
1687	2279	1.0
3887	2879	0.01
2879	3887	0.01
3275	2408	1.0
2408	3275	1.0
4576	4210	1.0
4210	4576	1.0
2838	709	0.01
709	2838	0.01
3902	2794	0.01
2794	3902	0.01
775	4549	1.0
4549	775	1.0
2420	2503	1.0
2503	2420	1.0
2597	3570	1.0
3570	2597	1.0
3773	365	1.0
365	3773	1.0
2277	758	0.01
758	2277	0.01
4296	1087	0.01
1087	4296	0.01
2026	3121	1.0
3121	2026	1.0
1458	5154	0.01
5154	1458	0.01
2485	807	0.01
807	2485	0.01
2390	4515	0.01
4515	2390	0.01
3164	3740	1.0
3740	3164	1.0
902	4110	0.01
4110	902	0.01
5161	2303	0.01
2303	5161	0.01
3538	2408	1.0
2408	3538	1.0
4274	1306	0.01
1306	4274	0.01
1180	3881	0.01
3881	1180	0.01
4372	2562	1.0
2562	4372	1.0
3153	4930	1.0
4930	3153	1.0
3005	4580	0.01
4580	3005	0.01
102	1962	0.01
1962	102	0.01
4148	5231	1.0
5231	4148	1.0
1465	5149	0.01
5149	1465	0.01
2285	3886	0.01
3886	2285	0.01
3632	3721	1.0
3721	3632	1.0
2543	5036	1.0
5036	2543	1.0
4086	3157	0.01
3157	4086	0.01
4288	5030	1.0
5030	4288	1.0
4165	4611	1.0
4611	4165	1.0
2959	3346	1.0
3346	2959	1.0
3633	4182	1.0
4182	3633	1.0
3599	4619	1.0
4619	3599	1.0
1073	5225	0.01
5225	1073	0.01
3837	3862	1.0
3862	3837	1.0
4559	2862	0.01
2862	4559	0.01
2351	4564	0.01
4564	2351	0.01
2781	887	0.01
887	2781	0.01
2992	3012	1.0
3012	2992	1.0
3104	2967	1.0
2967	3104	1.0
4503	1990	1.0
1990	4503	1.0
4611	4983	1.0
4983	4611	1.0
3093	2751	0.01
2751	3093	0.01
3455	4047	1.0
4047	3455	1.0
2820	1310	0.01
1310	2820	0.01
2969	2930	1.0
2930	2969	1.0
729	151	0.01
151	729	0.01
3973	691	0.01
691	3973	0.01
3732	1450	0.01
1450	3732	0.01
2756	3863	1.0
3863	2756	1.0
2241	3487	1.0
3487	2241	1.0
1472	1428	0.01
1428	1472	0.01
2160	517	0.01
517	2160	0.01
2440	4652	1.0
4652	2440	1.0
3972	4796	1.0
4796	3972	1.0
566	3163	0.01
3163	566	0.01
2465	3951	1.0
3951	2465	1.0
3515	2798	0.01
2798	3515	0.01
3791	3827	1.0
3827	3791	1.0
450	1816	1.0
1816	450	1.0
3626	3498	1.0
3498	3626	1.0
4371	939	1.0
939	4371	1.0
1491	4295	1.0
4295	1491	1.0
4319	2387	0.01
2387	4319	0.01
1488	4133	0.01
4133	1488	0.01
3910	5091	1.0
5091	3910	1.0
2480	3722	0.01
3722	2480	0.01
2809	2498	0.01
2498	2809	0.01
4353	4644	1.0
4644	4353	1.0
752	4590	1.0
4590	752	1.0
1692	4148	1.0
4148	1692	1.0
970	1006	0.01
1006	970	0.01
3438	4314	1.0
4314	3438	1.0
4423	873	1.0
873	4423	1.0
529	2108	0.01
2108	529	0.01
2536	3497	1.0
3497	2536	1.0
4075	729	0.01
729	4075	0.01
4255	5134	1.0
5134	4255	1.0
3014	846	1.0
846	3014	1.0
2333	5055	0.01
5055	2333	0.01
603	5080	1.0
5080	603	1.0
4143	3418	1.0
3418	4143	1.0
4034	3498	1.0
3498	4034	1.0
2783	3891	1.0
3891	2783	1.0
4371	4884	1.0
4884	4371	1.0
2074	962	0.01
962	2074	0.01
2623	1395	0.01
1395	2623	0.01
3008	2508	1.0
2508	3008	1.0
821	3076	0.01
3076	821	0.01
3278	4692	1.0
4692	3278	1.0
83	1774	0.01
1774	83	0.01
3456	3348	1.0
3348	3456	1.0
3990	4797	1.0
4797	3990	1.0
3864	4202	1.0
4202	3864	1.0
3744	4591	0.01
4591	3744	0.01
2034	5326	0.01
5326	2034	0.01
1964	3022	1.0
3022	1964	1.0
2689	3891	1.0
3891	2689	1.0
1234	4891	0.01
4891	1234	0.01
4316	2033	0.01
2033	4316	0.01
5023	4223	1.0
4223	5023	1.0
4481	5248	1.0
