4275	4030
4030	4275
3130	2562
2562	3130
1764	2704
2704	1764
1889	3258
3258	1889
3250	5
5	3250
4418	4942
4942	4418
2759	3493
3493	2759
3090	5190
5190	3090
3326	4173
4173	3326
2138	2968
2968	2138
1865	2554
2554	1865
2832	4370
4370	2832
2756	4865
4865	2756
2960	3622
3622	2960
3940	4446
4446	3940
1295	3390
3390	1295
4107	5211
5211	4107
3362	4446
4446	3362
2589	4172
4172	2589
5041	5182
5182	5041
2207	1628
1628	2207
4876	5294
5294	4876
240	4750
4750	240
2399	3166
3166	2399
4884	5190
5190	4884
3961	1770
1770	3961
4592	888
888	4592
1306	3913
3913	1306
3823	5079
5079	3823
2927	2768
2768	2927
717	2960
2960	717
3983	1479
1479	3983
4646	288
288	4646
2680	3497
3497	2680
1473	4958
4958	1473
2871	5065
5065	2871
24	3776
3776	24
4167	2731
2731	4167
2756	3889
3889	2756
2450	3672
3672	2450
3737	4211
4211	3737
4481	5235
5235	4481
5082	1853
1853	5082
4338	2609
2609	4338
4303	4964
4964	4303
1641	2728
2728	1641
5169	1760
1760	5169
3100	3477
3477	3100
4038	4907
4907	4038
906	4674
4674	906
4264	2687
2687	4264
2316	3887
3887	2316
5347	2408
2408	5347
4277	5036
5036	4277
5147	1922
1922	5147
1251	3258
3258	1251
4410	4533
4533	4410
4946	4194
4194	4946
1522	4955
4955	1522
3948	3922
3922	3948
4717	5265
5265	4717
3622	4062
4062	3622
3599	3487
3487	3599
3071	3803
3803	3071
3712	2123
2123	3712
3678	4909
4909	3678
2582	3434
3434	2582
4296	4559
4559	4296
16	3601
3601	16
4325	2025
2025	4325
1029	3325
3325	1029
3388	4418
4418	3388
3184	243
243	3184
729	3615
3615	729
54	5143
5143	54
4263	2745
2745	4263
2796	3776
3776	2796
3710	4397
4397	3710
3704	1112
1112	3704
4007	1214
1214	4007
1398	587
587	1398
2380	4414
4414	2380
691	902
902	691
4471	870
870	4471
2380	3224
3224	2380
2370	4647
4647	2370
4784	5240
5240	4784
3507	2461
2461	3507
2740	693
693	2740
2571	4091
4091	2571
121	5174
5174	121
3030	4166
4166	3030
3453	2661
2661	3453
4210	4697
4697	4210
1065	3064
3064	1065
426	2588
2588	426
3697	4549
4549	3697
186	4673
4673	186
2619	2760
2760	2619
3566	1652
1652	3566
5185	4378
4378	5185
3650	3972
3972	3650
4402	4718
4718	4402
5109	2140
2140	5109
1311	4062
4062	1311
2471	672
672	2471
770	1858
1858	770
314	1689
1689	314
5220	101
101	5220
5025	392
392	5025
3271	4248
4248	3271
2391	3281
3281	2391
2306	2792
2792	2306
2274	4876
4876	2274
4438	1948
1948	4438
1210	4603
4603	1210
2420	1192
1192	2420
890	4066
4066	890
3719	4122
4122	3719
4122	2677
2677	4122
4503	785
785	4503
4672	5212
5212	4672
4710	2868
2868	4710
2972	3971
3971	2972
4216	1982
1982	4216
2250	3035
3035	2250
2582	4722
4722	2582
25	1228
1228	25
1311	5149
5149	1311
1019	5061
5061	1019
2380	3933
3933	2380
2229	5165
5165	2229
4717	5139
5139	4717
3257	3903
3903	3257
2756	1816
1816	2756
3112	1518
1518	3112
2283	4874
4874	2283
2443	4950
4950	2443
2383	1934
1934	2383
4186	1050
1050	4186
2267	3179
3179	2267
2268	3346
3346	2268
1534	1584
1584	1534
5181	843
843	5181
2622	5190
5190	2622
2005	4239
4239	2005
516	153
153	516
4184	4225
4225	4184
74	2092
2092	74
2538	3570
3570	2538
888	789
789	888
3729	2943
2943	3729
4320	4369
4369	4320
4301	1394
1394	4301
1933	3897
3897	1933
828	507
507	828
665	3455
3455	665
1525	4673
4673	1525
2559	3308
3308	2559
3486	4677
4677	3486
3060	4827
4827	3060
4739	3081
3081	4739
4970	5134
5134	4970
3781	5304
5304	3781
5027	4560
4560	5027
3594	3253
3253	3594
1596	3702
3702	1596
2834	5139
5139	2834
3472	5033
5033	3472
2269	4197
4197	2269
2286	4928
4928	2286
3466	5036
5036	3466
4688	5009
5009	4688
2726	4672
4672	2726
2677	4768
4768	2677
3396	4827
4827	3396
3320	3691
3691	3320
1499	81
81	1499
3279	2456
2456	3279
2729	929
929	2729
2756	2813
2813	2756
419	3980
3980	419
2627	4737
4737	2627
3837	5252
5252	3837
2250	2955
2955	2250
3826	5007
5007	3826
2216	4079
4079	2216
3720	4484
4484	3720
1579	3862
3862	1579
2501	1661
1661	2501
2287	3148
3148	2287
3754	828
828	3754
4081	2025
2025	4081
2407	3583
3583	2407
1415	4746
4746	1415
3976	5029
5029	3976
2759	1675
1675	2759
3211	735
735	3211
553	905
905	553
741	4109
4109	741
4500	2172
2172	4500
5282	1129
1129	5282
2582	4376
4376	2582
3275	4836
4836	3275
2636	3273
3273	2636
1987	1326
1326	1987
1170	1827
1827	1170
2536	2531
2531	2536
2391	3308
3308	2391
2680	3570
3570	2680
3312	4960
4960	3312
2936	2147
2147	2936
3848	4280
4280	3848
4060	3701
3701	4060
3820	4939
4939	3820
4818	4276
4276	4818
5239	1219
1219	5239
295	5335
5335	295
3185	3505
3505	3185
170	1484
1484	170
1821	3897
3897	1821
1531	3755
3755	1531
2158	1023
1023	2158
4759	3499
3499	4759
3755	3896
3896	3755
2331	5080
5080	2331
4552	5265
5265	4552
2393	531
531	2393
1788	4657
4657	1788
1	550
550	1
88	3695
3695	88
902	3858
3858	902
2998	3186
3186	2998
2749	3182
3182	2749
4194	4693
4693	4194
2418	3154
3154	2418
603	4644
4644	603
4305	5211
5211	4305
2665	1874
1874	2665
4418	5116
5116	4418
3876	498
498	3876
2276	766
766	2276
3543	4932
4932	3543
1184	1010
1010	1184
4491	3252
3252	4491
1936	3658
3658	1936
4389	3850
3850	4389
1424	3066
3066	1424
2815	1596
1596	2815
801	2883
2883	801
2389	3824
3824	2389
1882	4587
4587	1882
3080	4478
4478	3080
3983	5121
5121	3983
5078	3973
3973	5078
3113	5265
5265	3113
4358	952
952	4358
2310	3137
3137	2310
5352	4720
4720	5352
3748	655
655	3748
1446	549
549	1446
2659	5186
5186	2659
2298	3633
3633	2298
3237	1009
1009	3237
3529	2986
2986	3529
3933	1160
1160	3933
3099	790
790	3099
1762	1539
1539	1762
4742	5166
5166	4742
4905	5061
5061	4905
42	1734
1734	42
3555	4510
4510	3555
3243	2041
2041	3243
1668	3106
3106	1668
2659	1502
1502	2659
2622	3755
3755	2622
2356	693
693	2356
2450	4996
4996	2450
2407	4182
4182	2407
190	99
99	190
3583	5007
5007	3583
4088	2066
2066	4088
2031	2519
2519	2031
4264	4067
4067	4264
3664	2511
2511	3664
4185	4935
4935	4185
2212	4326
4326	2212
5261	3322
3322	5261
2040	4185
4185	2040
2901	4071
4071	2901
3622	4446
4446	3622
4661	854
854	4661
4541	4447
4447	4541
330	2931
2931	330
3086	4659
4659	3086
1504	1097
1097	1504
4748	2851
2851	4748
4947	2367
2367	4947
2857	4515
4515	2857
4867	4495
4495	4867
2446	4242
4242	2446
2933	4481
4481	2933
878	3117
3117	878
4636	5082
5082	4636
4230	3703
3703	4230
3692	4212
4212	3692
2834	5134
5134	2834
3436	4949
4949	3436
2031	694
694	2031
1832	829
829	1832
3615	4981
4981	3615
5069	4716
4716	5069
1836	2588
2588	1836
3634	1567
1567	3634
4007	4189
4189	4007
3518	4580
4580	3518
3017	4935
4935	3017
3865	4874
4874	3865
2727	4523
4523	2727
2972	2771
2771	2972
2610	3440
3440	2610
5267	4306
4306	5267
2677	2680
2680	2677
1446	3855
3855	1446
3234	1014
1014	3234
4891	2213
2213	4891
2759	4533
4533	2759
620	4592
4592	620
3155	2073
2073	3155
4935	5134
5134	4935
3320	5190
5190	3320
556	3132
3132	556
2486	5326
5326	2486
2375	2504
2504	2375
5079	5086
5086	5079
3785	4140
4140	3785
2673	3275
3275	2673
3664	5030
5030	3664
1286	2685
2685	1286
5172	3785
3785	5172
2709	4715
4715	2709
4722	187
187	4722
3669	1918
1918	3669
2030	227
227	2030
3453	3904
3904	3453
2240	3513
3513	2240
3791	1532
1532	3791
665	5166
5166	665
3039	3104
3104	3039
4314	4974
4974	4314
3869	4503
4503	3869
3556	4664
4664	3556
3640	4631
4631	3640
746	4634
4634	746
2659	806
806	2659
3659	4524
4524	3659
2946	4371
4371	2946
3174	4207
4207	3174
4675	3183
3183	4675
5342	3107
3107	5342
2508	5212
5212	2508
3497	2411
2411	3497
3608	4827
4827	3608
1599	3850
3850	1599
2659	5263
5263	2659
2431	4371
4371	2431
3436	5096
5096	3436
3884	883
883	3884
3410	4751
4751	3410
1402	2565
2565	1402
1134	4203
4203	1134
2311	3326
3326	2311
2743	2284
2284	2743
2508	4798
4798	2508
2250	3977
3977	2250
2659	3501
3501	2659
2467	2937
2937	2467
4802	1825
1825	4802
3127	2354
2354	3127
3632	1444
1444	3632
3889	5304
5304	3889
1888	888
888	1888
4585	4853
4853	4585
3497	2562
2562	3497
3843	4657
4657	3843
3536	879
879	3536
2661	5323
5323	2661
5334	2305
2305	5334
4940	3748
3748	4940
2174	112
112	2174
2865	16
16	2865
4016	3717
3717	4016
2114	1328
1328	2114
3927	4513
4513	3927
3176	4371
4371	3176
1338	2429
2429	1338
1830	3659
3659	1830
2223	1679
1679	2223
1790	4104
4104	1790
3836	4974
4974	3836
4810	2327
2327	4810
2965	1242
1242	2965
4300	5036
5036	4300
3754	4148
4148	3754
854	4250
4250	854
1259	3365
3365	1259
1260	3968
3968	1260
2880	3290
3290	2880
4007	4177
4177	4007
2876	2766
2766	2876
672	550
550	672
2272	4062
4062	2272
1688	3937
3937	1688
2177	1551
1551	2177
4757	2661
2661	4757
2609	583
583	2609
1028	4913
4913	1028
4680	3861
3861	4680
3083	3332
3332	3083
3846	4692
4692	3846
3320	4013
4013	3320
1119	3894
3894	1119
5104	4886
4886	5104
2287	3622
3622	2287
1681	1791
1791	1681
4595	2809
2809	4595
3641	2004
2004	3641
4722	5080
5080	4722
2289	3366
3366	2289
321	4111
4111	321
2582	4552
4552	2582
2937	2994
2994	2937
4425	5337
5337	4425
490	4531
4531	490
845	2856
2856	845
2767	3077
3077	2767
3082	5212
5212	3082
4369	4742
4742	4369
326	5310
5310	326
3022	934
934	3022
2720	2866
2866	2720
5163	2160
2160	5163
1164	3981
3981	1164
2899	1229
1229	2899
3088	5170
5170	3088
3565	1777
1777	3565
4549	5085
5085	4549
3006	4760
4760	3006
2045	1604
1604	2045
2406	5190
5190	2406
853	1391
1391	853
2140	5319
5319	2140
4280	5266
5266	4280
3055	4495
4495	3055
3641	456
456	3641
4586	5166
5166	4586
2925	1283
1283	2925
3892	5093
5093	3892
2309	625
625	2309
2695	2789
2789	2695
2367	3855
3855	2367
3896	5009
5009	3896
2283	3855
3855	2283
3326	4658
4658	3326
2408	1394
1394	2408
2981	3017
3017	2981
1718	1656
1656	1718
2189	3890
3890	2189
1200	1176
1176	1200
4103	698
698	4103
2746	1554
1554	2746
3007	3862
3862	3007
1104	5342
5342	1104
2444	2446
2446	2444
4795	5022
5022	4795
2855	4392
4392	2855
4709	3793
3793	4709
1861	3960
3960	1861
4717	5134
5134	4717
2272	4865
4865	2272
2458	3537
3537	2458
273	4166
4166	273
517	4602
4602	517
3475	4903
4903	3475
2202	4013
4013	2202
4710	4742
4742	4710
4289	4380
4380	4289
2728	5023
5023	2728
5169	1433
1433	5169
822	6
6	822
2659	4566
4566	2659
4342	4701
4701	4342
3728	4135
4135	3728
2767	3487
3487	2767
1577	3029
3029	1577
3881	1621
1621	3881
5285	5294
5294	5285
4697	4775
4775	4697
2049	4860
4860	2049
3595	5126
5126	3595
3985	4672
4672	3985
1968	859
859	1968
163	1294
1294	163
705	188
188	705
4038	4980
4980	4038
2446	3505
3505	2446
3622	1581
1581	3622
2928	4767
4767	2928
1307	5040
5040	1307
140	5128
5128	140
3485	5131
5131	3485
3861	3558
3558	3861
5008	4404
4404	5008
4256	1548
1548	4256
1311	4553
4553	1311
3817	2016
2016	3817
4738	2349
2349	4738
4084	2217
2217	4084
3677	4488
4488	3677
4453	4484
4484	4453
1909	4009
4009	1909
4836	4467
4467	4836
2592	3624
3624	2592
4262	3634
3634	4262
3452	5341
5341	3452
4150	3574
3574	4150
3290	296
296	3290
1265	1225
1225	1265
4186	4283
4283	4186
2668	4728
4728	2668
2521	1664
1664	2521
2675	3347
3347	2675
4512	825
825	4512
2108	5280
5280	2108
2314	2689
2689	2314
4198	2309
2309	4198
3275	3875
3875	3275
2964	4553
4553	2964
1213	256
256	1213
3896	4896
4896	3896
2535	5071
5071	2535
4062	4549
4549	4062
1883	719
719	1883
3710	4672
4672	3710
5032	4248
4248	5032
4126	5233
5233	4126
1413	4830
4830	1413
2870	4775
4775	2870
2477	539
539	2477
4192	4503
4503	4192
4793	1883
1883	4793
2561	888
888	2561
2298	2971
2971	2298
5321	3582
3582	5321
10	4383
4383	10
4297	4373
4373	4297
568	4161
4161	568
1035	5123
5123	1035
2721	327
327	2721
2406	2755
2755	2406
4708	2671
2671	4708
4533	2141
2141	4533
2759	3388
3388	2759
4502	4339
4339	4502
3104	3418
3418	3104
4163	4969
4969	4163
3970	2517
2517	3970
3969	1394
1394	3969
3102	5091
5091	3102
3043	5308
5308	3043
4122	4213
4213	4122
2381	4733
4733	2381
3717	4827
4827	3717
2272	4970
4970	2272
4932	5265
5265	4932
2466	3628
3628	2466
2627	5203
5203	2627
3377	3
3	3377
5036	1674
1674	5036
216	5099
5099	216
3928	4930
4930	3928
4746	4317
4317	4746
868	4665
4665	868
5262	2054
2054	5262
3251	1362
1362	3251
2638	4748
4748	2638
546	4283
4283	546
2945	4288
4288	2945
803	5265
5265	803
2727	3615
3615	2727
3771	2605
2605	3771
420	1147
1147	420
2222	3346
3346	2222
38	2730
2730	38
2287	3719
3719	2287
3719	5266
5266	3719
3891	4693
4693	3891
3837	3578
3578	3837
3081	5037
5037	3081
1059	4019
4019	1059
2354	4391
4391	2354
1543	2039
2039	1543
2733	4225
4225	2733
2692	5011
5011	2692
2562	5133
5133	2562
4674	3285
3285	4674
324	1383
1383	324
365	1394
1394	365
5022	3511
3511	5022
2743	4109
4109	2743
4278	4300
4300	4278
2763	575
575	2763
997	707
707	997
3013	4515
4515	3013
4742	5294
5294	4742
3430	840
840	3430
4688	5096
5096	4688
1859	757
757	1859
1870	1161
1161	1870
5152	20
20	5152
2673	4283
4283	2673
881	3057
3057	881
2945	3992
3992	2945
1960	2620
2620	1960
3606	3396
3396	3606
5070	3013
3013	5070
4762	3264
3264	4762
3290	3486
3486	3290
719	3436
3436	719
3051	3390
3390	3051
5069	2481
2481	5069
1722	4812
4812	1722
5135	1263
1263	5135
330	3012
3012	330
5001	5142
5142	5001
3717	4198
4198	3717
2857	4333
4333	2857
2342	5190
5190	2342
2138	1045
1045	2138
4347	5202
5202	4347
62	4770
4770	62
3082	4246
4246	3082
2371	2467
2467	2371
2330	2388
2388	2330
2423	4542
4542	2423
4114	4865
4865	4114
2659	3345
3345	2659
3719	4589
4589	3719
2972	4898
4898	2972
1085	590
590	1085
3499	1502
1502	3499
3018	4737
4737	3018
3887	4396
4396	3887
1163	4014
4014	1163
4724	5024
5024	4724
5190	5250
5250	5190
4616	380
380	4616
4585	5218
5218	4585
2218	2866
2866	2218
2458	148
148	2458
4303	4193
4193	4303
3080	3529
3529	3080
3619	4796
4796	3619
4735	5053
5053	4735
1312	75
75	1312
2396	4060
4060	2396
4419	4876
4876	4419
3253	5037
5037	3253
2098	4941
4941	2098
2477	5315
5315	2477
2783	4559
4559	2783
2677	3950
3950	2677
1999	3142
3142	1999
1827	815
815	1827
3719	5081
5081	3719
772	4617
4617	772
1024	548
548	1024
2931	5067
5067	2931
4586	3477
3477	4586
2539	5121
5121	2539
4276	4370
4370	4276
4189	4371
4371	4189
4276	4401
4401	4276
897	1979
1979	897
200	4884
4884	200
3617	4996
4996	3617
2140	5326
5326	2140
2359	4676
4676	2359
2407	4657
4657	2407
2315	2661
2661	2315
4295	5166
5166	4295
3596	4589
4589	3596
1290	2382
2382	1290
2502	3712
3712	2502
4905	5124
5124	4905
2689	4533
4533	2689
4542	4827
4827	4542
5269	1762
1762	5269
3312	2448
2448	3312
4246	5311
5311	4246
3609	4937
4937	3609
3174	3361
3361	3174
4836	3120
3120	4836
1179	944
944	1179
1563	4361
4361	1563
648	1389
1389	648
3861	5107
5107	3861
5172	3451
3451	5172
4693	5212
5212	4693
2323	2670
2670	2323
3456	4326
4326	3456
2002	248
248	2002
3781	4689
4689	3781
2406	3869
3869	2406
5133	4748
4748	5133
3186	1341
1341	3186
2234	195
195	2234
4047	227
227	4047
2252	5182
5182	2252
3245	3985
3985	3245
3523	4176
4176	3523
928	44
44	928
2576	3727
3727	2576
5223	3980
3980	5223
3829	4513
4513	3829
404	1989
1989	404
2910	4360
4360	2910
3865	2153
2153	3865
4744	4836
4836	4744
3674	2565
2565	3674
3421	3175
3175	3421
2278	5283
5283	2278
3575	4220
4220	3575
5103	2430
2430	5103
4108	4561
4561	4108
1681	1867
1867	1681
2577	1328
1328	2577
2612	5290
5290	2612
4198	4240
4240	4198
1434	3715
3715	1434
4586	5079
5079	4586
4991	4248
4248	4991
5041	2061
2061	5041
246	4827
4827	246
2727	5212
5212	2727
3480	5094
5094	3480
2589	3447
3447	2589
414	5162
5162	414
3095	3102
3102	3095
3582	5311
5311	3582
5082	5212
5212	5082
3232	2675
2675	3232
2218	1581
1581	2218
5325	778
778	5325
752	5061
5061	752
3496	3689
3689	3496
2579	5023
5023	2579
2369	4347
4347	2369
2405	888
888	2405
4748	5265
5265	4748
3420	5328
5328	3420
3331	3875
3875	3331
2766	4701
4701	2766
2981	3346
3346	2981
1320	1670
1670	1320
3310	263
263	3310
3622	4748
4748	3622
2429	2064
2064	2429
654	4083
4083	654
220	4849
4849	220
5130	1740
1740	5130
3045	4066
4066	3045
2665	3665
3665	2665
1723	2522
2522	1723
3239	5097
5097	3239
3951	775
775	3951
4717	5266
5266	4717
5172	3657
3657	5172
2949	4647
4647	2949
3655	4347
4347	3655
3345	4641
4641	3345
888	4701
4701	888
3028	3131
3131	3028
4985	4179
4179	4985
394	196
196	394
2250	3367
3367	2250
3055	2591
2591	3055
441	4300
4300	441
2004	4967
4967	2004
827	1785
1785	827
757	5252
5252	757
2582	1467
1467	2582
2356	3740
3740	2356
3041	4657
4657	3041
626	3006
3006	626
4550	3202
3202	4550
3066	192
192	3066
2065	4433
4433	2065
3455	5319
5319	3455
2272	4121
4121	2272
538	1259
1259	538
3077	3478
3478	3077
3843	234
234	3843
2638	2952
2952	2638
1325	2271
2271	1325
122	2793
2793	122
4928	1995
1995	4928
4317	3055
3055	4317
3783	4018
4018	3783
2403	4151
4151	2403
408	4459
4459	408
3154	3316
3316	3154
3999	5052
5052	3999
3245	4701
4701	3245
4054	718
718	4054
572	4825
4825	572
1757	4543
4543	1757
2748	1019
1019	2748
3936	1626
1626	3936
2720	3756
3756	2720
1387	398
398	1387
4315	672
672	4315
616	2879
2879	616
2969	5311
5311	2969
2283	2670
2670	2283
3660	4897
4897	3660
3627	5170
5170	3627
3413	1904
1904	3413
2756	2933
2933	2756
3374	4948
4948	3374
624	4140
4140	624
2397	5248
5248	2397
3440	3756
3756	3440
1554	707
707	1554
2611	3624
3624	2611
3101	4174
4174	3101
3752	2631
2631	3752
241	2923
2923	241
2503	3912
3912	2503
502	5087
5087	502
2410	3077
3077	2410
2914	4979
4979	2914
3483	4830
4830	3483
2657	505
505	2657
2065	826
826	2065
2743	4675
4675	2743
2641	2722
2722	2641
2992	3254
3254	2992
4913	4358
4358	4913
4194	5186
5186	4194
1278	4249
4249	1278
2388	1757
1757	2388
76	1832
1832	76
2895	3680
3680	2895
5027	4671
4671	5027
2498	3726
3726	2498
4937	2722
2722	4937
2738	4558
4558	2738
3323	4246
4246	3323
4537	1107
1107	4537
2388	4152
4152	2388
1478	2296
2296	1478
2876	3809
3809	2876
831	1853
1853	831
873	4602
4602	873
4960	1077
1077	4960
1616	2125
2125	1616
276	3750
3750	276
4385	4228
4228	4385
1226	2266
2266	1226
1757	729
729	1757
2317	4688
4688	2317
2582	4784
4784	2582
4183	2398
2398	4183
4193	3803
3803	4193
4387	4718
4718	4387
3303	878
878	3303
5038	1755
1755	5038
2536	4664
4664	2536
3615	4276
4276	3615
3883	4928
4928	3883
3307	5071
5071	3307
4690	4140
4140	4690
4530	2762
2762	4530
2664	4537
4537	2664
4052	3774
3774	4052
1987	3697
3697	1987
4909	3616
3616	4909
3035	2562
2562	3035
5188	4192
4192	5188
1531	3771
3771	1531
3601	4257
4257	3601
3663	3058
3058	3663
3762	2839
2839	3762
3479	4242
4242	3479
2027	1367
1367	2027
3997	3600
3600	3997
2490	2552
2552	2490
3010	3736
3736	3010
2969	3719
3719	2969
1789	775
775	1789
2832	3782
3782	2832
1855	2616
2616	1855
3497	3950
3950	3497
145	2033
2033	145
1276	439
439	1276
85	2025
2025	85
2138	4037
4037	2138
2536	3983
3983	2536
3983	3124
3124	3983
3206	1568
1568	3206
3719	3928
3928	3719
4167	5324
5324	4167
4394	4827
4827	4394
3299	2703
2703	3299
676	4065
4065	676
2971	4961
4961	2971
2730	3755
3755	2730
5089	2156
2156	5089
1931	3860
3860	1931
1522	1403
1403	1522
4559	4672
4672	4559
1230	1024
1024	1230
1074	5235
5235	1074
5173	1623
1623	5173
4007	3940
3940	4007
617	59
59	617
2658	3140
3140	2658
1091	4996
4996	1091
68	2443
2443	68
2659	4506
4506	2659
462	4524
4524	462
3456	4549
4549	3456
2241	3668
3668	2241
2508	5166
5166	2508
3105	1957
1957	3105
4785	4975
4975	4785
38	4689
4689	38
4296	550
550	4296
2796	3553
3553	2796
3736	3991
3991	3736
943	4706
4706	943
4987	88
88	4987
5337	3855
3855	5337
3549	2416
2416	3549
419	2582
2582	419
3611	4742
4742	3611
1435	637
637	1435
2658	3495
3495	2658
2723	3913
3913	2723
3722	3980
3980	3722
3275	5248
5248	3275
5107	1561
1561	5107
3185	3764
3764	3185
4049	2976
2976	4049
3748	4979
4979	3748
1837	2005
2005	1837
3112	4019
4019	3112
3095	4066
4066	3095
3101	3388
3388	3101
3735	3801
3801	3735
2883	4886
4886	2883
4524	4560
4560	4524
4773	5187
5187	4773
5303	2303
2303	5303
486	3727
3727	486
2543	946
946	2543
2407	3624
3624	2407
2391	2996
2996	2391
3887	3369
3369	3887
2419	4664
4664	2419
2783	4255
4255	2783
2314	2756
2756	2314
1901	4981
4981	1901
2367	1220
1220	2367
2983	5024
5024	2983
1580	1538
1538	1580
5023	4389
4389	5023
2994	790
790	2994
2419	3665
3665	2419
2689	4721
4721	2689
1605	4120
4120	1605
2777	5024
5024	2777
4965	971
971	4965
2407	4995
4995	2407
3862	352
352	3862
4914	2792
2792	4914
3074	3404
3404	3074
4795	3622
3622	4795
3853	4248
4248	3853
3834	3855
3855	3834
2316	4252
4252	2316
2983	1567
1567	2983
3161	3650
3650	3161
2458	3370
3370	2458
3992	5030
5030	3992
3275	3864
3864	3275
2536	2879
2879	2536
3069	4794
4794	3069
3080	4064
4064	3080
4531	1737
1737	4531
4350	5304
5304	4350
1210	1777
1777	1210
3346	5259
5259	3346
698	3543
3543	698
3008	3478
3478	3008
663	2357
2357	663
3275	4281
4281	3275
5328	5058
5058	5328
2562	5288
5288	2562
2294	4226
4226	2294
2629	5112
5112	2629
3149	4674
4674	3149
5321	4689
4689	5321
4116	3716
3716	4116
1064	663
663	1064
2738	4969
4969	2738
4197	3202
3202	4197
452	3787
3787	452
3435	2110
2110	3435
1123	2757
2757	1123
3014	5188
5188	3014
3668	3971
3971	3668
4946	3492
3492	4946
1678	2281
2281	1678
2423	5214
5214	2423
746	5235
5235	746
2659	2525
2525	2659
387	811
811	387
385	571
571	385
4587	5317
5317	4587
4794	5344
5344	4794
2286	194
194	2286
3975	3186
3186	3975
1217	5314
5314	1217
2055	2781
2781	2055
2358	4868
4868	2358
2562	5308
5308	2562
3695	5298
5298	3695
1426	757
757	1426
396	757
757	396
4756	2446
2446	4756
432	2875
2875	432
4257	2175
2175	4257
2348	2046
2046	2348
2857	4546
4546	2857
2017	4608
4608	2017
3842	4138
4138	3842
3741	4289
4289	3741
1404	3061
3061	1404
869	4782
4782	869
20	1857
1857	20
3452	4742
4742	3452
2598	1581
1581	2598
2324	4718
4718	2324
3928	5215
5215	3928
4983	5203
5203	4983
4482	3102
3102	4482
432	3493
3493	432
1964	4202
4202	1964
2259	5304
5304	2259
2420	5009
5009	2420
767	2407
2407	767
392	591
591	392
1647	3298
3298	1647
5294	5341
5341	5294
1434	3716
3716	1434
1028	1479
1479	1028
4795	2562
2562	4795
2565	3086
3086	2565
5264	1089
1089	5264
3065	4257
4257	3065
4250	1533
1533	4250
2313	5316
5316	2313
799	4043
4043	799
4255	4288
4288	4255
3891	5202
5202	3891
3589	1502
1502	3589
789	3486
3486	789
4007	5159
5159	4007
2931	2522
2522	2931
1139	1508
1508	1139
3137	2453
2453	3137
3623	2692
2692	3623
775	4923
4923	775
3034	4248
4248	3034
4966	1318
1318	4966
2496	1149
1149	2496
3034	3820
3820	3034
3535	4419
4419	3535
3516	3347
3347	3516
1869	358
358	1869
4310	3383
3383	4310
4513	4718
4718	4513
4276	4792
