1019	4975	0.01
4975	1019	0.01
4320	1450	1.0
1450	4320	1.0
1853	1313	0.01
1313	1853	0.01
4742	4868	1.0
4868	4742	1.0
4784	1623	0.01
1623	4784	0.01
1855	3537	1.0
3537	1855	1.0
40	817	1.0
817	40	1.0
1573	4283	0.01
4283	1573	0.01
2	3043	0.01
3043	2	0.01
5069	3275	1.0
3275	5069	1.0
514	3933	1.0
3933	514	1.0
248	4283	1.0
4283	248	1.0
2054	5304	1.0
5304	2054	1.0
2391	1097	1.0
1097	2391	1.0
3891	1953	0.01
1953	3891	0.01
1764	1254	1.0
1254	1764	1.0
741	1313	0.01
1313	741	0.01
4481	2605	0.01
2605	4481	0.01
3456	3931	1.0
3931	3456	1.0
2823	1628	1.0
1628	2823	1.0
3709	1102	1.0
1102	3709	1.0
5294	3088	0.01
3088	5294	0.01
1506	3615	1.0
3615	1506	1.0
2756	347	1.0
347	2756	1.0
1642	366	0.01
366	1642	0.01
1102	5323	1.0
5323	1102	1.0
2216	3275	1.0
3275	2216	1.0
3127	1021	1.0
1021	3127	1.0
2766	524	1.0
524	2766	1.0
5323	1195	1.0
1195	5323	1.0
1145	609	0.01
609	1145	0.01
741	4276	1.0
4276	741	1.0
5190	3889	1.0
3889	5190	1.0
1463	2605	1.0
2605	1463	1.0
2759	834	1.0
834	2759	1.0
1605	2334	0.01
2334	1605	0.01
4007	3875	1.0
3875	4007	1.0
3088	3615	0.01
3615	3088	0.01
1837	2023	1.0
2023	1837	1.0
1119	538	0.01
538	1119	0.01
2391	817	1.0
817	2391	1.0
5069	3088	0.01
3088	5069	0.01
3162	3972	0.01
3972	3162	0.01
1705	3875	0.01
3875	1705	0.01
2726	1756	0.01
1756	2726	0.01
1386	1195	1.0
1195	1386	1.0
5294	4897	0.01
4897	5294	0.01
5069	2945	0.01
2945	5069	0.01
2391	1021	1.0
1021	2391	1.0
2870	4868	0.01
4868	2870	0.01
3486	2334	0.01
2334	3486	0.01
1463	3615	0.01
3615	1463	0.01
347	934	0.01
934	347	0.01
1506	3456	0.01
3456	1506	0.01
3537	3451	0.01
3451	3537	0.01
5061	1195	1.0
1195	5061	1.0
1953	1576	1.0
1576	1953	1.0
1145	1915	0.01
1915	1145	0.01
2726	1254	1.0
1254	2726	1.0
880	1119	1.0
1119	880	1.0
1530	5190	0.01
5190	1530	0.01
1251	2784	0.01
2784	1251	0.01
3077	2562	1.0
2562	3077	1.0
1102	5190	0.01
5190	1102	0.01
3275	4630	0.01
4630	3275	0.01
2054	3670	1.0
3670	2054	1.0
4742	4350	1.0
4350	4742	1.0
2082	3670	0.01
3670	2082	0.01
3891	2	0.01
2	3891	0.01
1720	3496	1.0
3496	1720	1.0
78	5265	1.0
5265	78	1.0
3127	1927	1.0
1927	3127	1.0
834	1465	0.01
1465	834	0.01
4389	4896	0.01
4896	4389	0.01
1605	607	0.01
607	1605	0.01
1102	3844	1.0
3844	1102	1.0
1720	1021	1.0
1021	1720	1.0
3456	2160	0.01
2160	3456	0.01
2391	4630	1.0
4630	2391	1.0
817	4630	1.0
4630	817	1.0
415	78	1.0
78	415	1.0
4252	4251	0.01
4251	4252	0.01
3709	1898	1.0
1898	3709	1.0
2334	5082	0.01
5082	2334	0.01
514	4276	1.0
4276	514	1.0
415	2605	0.01
2605	415	0.01
5323	4350	1.0
4350	5323	1.0
2054	5212	1.0
5212	2054	1.0
4189	3844	1.0
3844	4189	1.0
514	3622	0.01
3622	514	0.01
3755	4586	1.0
4586	3755	1.0
78	2319	1.0
2319	78	1.0
4481	4189	0.01
4189	4481	0.01
248	3275	1.0
3275	248	1.0
3755	3615	1.0
3615	3755	1.0
4481	2945	1.0
2945	4481	1.0
1406	5341	1.0
5341	1406	1.0
1898	2554	0.01
2554	1898	0.01
4635	5069	0.01
5069	4635	0.01
78	3570	0.01
3570	78	0.01
3972	1720	0.01
1720	3972	0.01
4728	1195	1.0
1195	4728	1.0
1530	4283	1.0
4283	1530	1.0
5061	415	1.0
415	5061	1.0
1927	1021	0.01
1021	1927	0.01
2772	2562	1.0
2562	2772	1.0
3891	1889	0.01
1889	3891	0.01
5166	3622	1.0
3622	5166	1.0
3537	5265	1.0
5265	3537	1.0
4251	2784	0.01
2784	4251	0.01
4189	5079	1.0
5079	4189	1.0
607	4007	0.01
4007	607	0.01
789	1855	1.0
1855	789	1.0
3088	2823	0.01
2823	3088	0.01
1936	3537	0.01
3537	1936	0.01
2783	3889	1.0
3889	2783	1.0
1527	3171	0.01
3171	1527	0.01
3496	3275	1.0
3275	3496	1.0
5079	741	0.01
741	5079	0.01
3456	1254	1.0
1254	3456	1.0
5091	3854	0.01
3854	5091	0.01
4728	248	0.01
248	4728	0.01
3456	1800	1.0
1800	3456	1.0
5061	560	0.01
560	5061	0.01
4784	607	1.0
607	4784	1.0
366	1527	1.0
1527	366	1.0
5250	4172	0.01
4172	5250	0.01
3077	1254	1.0
1254	3077	1.0
1102	1463	1.0
1463	1102	1.0
3320	4654	0.01
4654	3320	0.01
5079	1964	1.0
1964	5079	1.0
5190	1527	1.0
1527	5190	1.0
813	1251	1.0
1251	813	1.0
2082	4784	0.01
4784	2082	0.01
3755	1605	1.0
1605	3755	1.0
5082	1573	0.01
1573	5082	0.01
471	3487	1.0
3487	471	1.0
5250	341	0.01
341	5250	0.01
1837	347	1.0
347	1837	1.0
3497	5346	1.0
5346	3497	1.0
1953	2933	1.0
2933	1953	1.0
493	1889	0.01
1889	493	0.01
1800	3487	0.01
3487	1800	0.01
5082	78	0.01
78	5082	0.01
5079	3854	1.0
3854	5079	1.0
817	1927	1.0
1927	817	1.0
4320	3622	1.0
3622	4320	1.0
2260	2038	0.01
2038	2260	0.01
3755	1465	1.0
1465	3755	1.0
5323	4621	1.0
4621	5323	1.0
1889	2605	0.01
2605	1889	0.01
2992	3570	0.01
3570	2992	0.01
1145	2760	0.01
2760	1145	0.01
3077	5323	1.0
5323	3077	1.0
1530	1102	1.0
1102	1530	1.0
4251	3487	0.01
3487	4251	0.01
5190	3933	1.0
3933	5190	1.0
2562	4007	0.01
4007	2562	0.01
2719	78	1.0
78	2719	1.0
2082	4280	1.0
4280	2082	1.0
1853	1102	0.01
1102	1853	0.01
2719	1898	1.0
1898	2719	1.0
465	1149	0.01
1149	465	0.01
4693	5082	0.01
5082	4693	0.01
817	3891	1.0
3891	817	1.0
1846	2206	1.0
2206	1846	1.0
78	347	1.0
347	78	1.0
2216	4280	0.01
4280	2216	0.01
5304	1898	0.01
1898	5304	0.01
524	5079	0.01
5079	524	0.01
1527	5265	1.0
5265	1527	1.0
3755	2784	0.01
2784	3755	0.01
5079	1236	1.0
1236	5079	1.0
1764	4654	0.01
4654	1764	0.01
5082	3486	0.01
3486	5082	0.01
4657	1251	0.01
1251	4657	0.01
1424	2933	1.0
2933	1424	1.0
1855	2024	1.0
2024	1855	1.0
3456	1756	0.01
1756	3456	0.01
4672	4654	1.0
4654	4672	1.0
2054	789	0.01
789	2054	0.01
3497	4283	1.0
4283	3497	1.0
2719	3972	0.01
3972	2719	0.01
5082	1846	0.01
1846	5082	0.01
4276	3127	0.01
3127	4276	0.01
2766	3127	0.01
3127	2766	0.01
1463	5166	0.01
5166	1463	0.01
4672	5265	1.0
5265	4672	1.0
3105	3487	1.0
3487	3105	1.0
789	1527	1.0
1527	789	1.0
3889	1358	1.0
1358	3889	1.0
4007	3275	1.0
3275	4007	1.0
94	4350	0.01
4350	94	0.01
1195	1019	1.0
1019	1195	1.0
2391	4672	1.0
4672	2391	1.0
3755	1254	1.0
1254	3755	1.0
4896	3622	0.01
3622	4896	0.01
94	2760	0.01
2760	94	0.01
2783	2772	0.01
2772	2783	0.01
5082	1576	1.0
1576	5082	1.0
1720	3916	1.0
3916	1720	1.0
4672	4280	0.01
4280	4672	0.01
4320	3320	1.0
3320	4320	1.0
366	5341	0.01
5341	366	0.01
1837	3089	0.01
3089	1837	0.01
2719	4494	1.0
4494	2719	1.0
78	538	1.0
538	78	1.0
5069	1450	1.0
1450	5069	1.0
3537	4494	0.01
4494	3537	0.01
3615	2319	0.01
2319	3615	0.01
2391	2933	1.0
2933	2391	1.0
2992	5079	0.01
5079	2992	0.01
3844	3972	1.0
3972	3844	1.0
5190	5250	1.0
5250	5190	1.0
1406	4621	1.0
4621	1406	1.0
1102	1642	0.01
1642	1102	0.01
5082	880	1.0
880	5082	1.0
2610	3846	0.01
3846	2610	0.01
741	1846	1.0
1846	741	1.0
741	2319	1.0
2319	741	1.0
5190	4672	1.0
4672	5190	1.0
1705	4172	1.0
4172	1705	1.0
1149	2784	0.01
2784	1149	0.01
741	4672	0.01
4672	741	0.01
2216	3320	1.0
3320	2216	1.0
3891	4280	1.0
4280	3891	1.0
4728	2933	1.0
2933	4728	1.0
1530	5082	1.0
5082	1530	1.0
78	1527	1.0
1527	78	1.0
2756	4481	1.0
4481	2756	1.0
514	4483	0.01
4483	514	0.01
3105	1251	1.0
1251	3105	1.0
1102	4350	1.0
4350	1102	1.0
3755	4251	1.0
4251	3755	1.0
4320	607	1.0
607	4320	1.0
2038	3897	0.01
3897	2038	0.01
834	4635	0.01
4635	834	0.01
607	834	0.01
834	607	0.01
5069	4275	0.01
4275	5069	0.01
1855	4252	0.01
4252	1855	0.01
817	3275	1.0
3275	817	1.0
2054	4630	1.0
4630	2054	1.0
78	2562	1.0
2562	78	1.0
471	1424	0.01
1424	471	0.01
2756	3043	0.01
3043	2756	0.01
78	2216	0.01
2216	78	0.01
1800	5265	1.0
5265	1800	1.0
366	3622	1.0
3622	366	1.0
5079	4693	0.01
4693	5079	0.01
3171	880	0.01
880	3171	0.01
2024	2772	0.01
2772	2024	0.01
3089	3931	0.01
3931	3089	0.01
609	5294	0.01
5294	609	0.01
5265	2760	0.01
2760	5265	0.01
3269	2726	0.01
2726	3269	0.01
366	925	0.01
925	366	0.01
1853	1450	0.01
1450	1853	0.01
2391	1527	1.0
1527	2391	1.0
4657	3456	0.01
3456	4657	0.01
1386	4621	1.0
4621	1386	1.0
471	1149	0.01
1149	471	0.01
1149	3615	1.0
3615	1149	1.0
1527	2589	1.0
2589	1527	1.0
741	78	1.0
78	741	1.0
2206	3916	0.01
3916	2206	0.01
1463	3972	0.01
3972	1463	0.01
3162	5212	0.01
5212	3162	0.01
3089	2334	0.01
2334	3089	0.01
2726	347	1.0
347	2726	1.0
3844	4897	0.01
4897	3844	0.01
1102	2933	1.0
2933	1102	1.0
834	493	0.01
493	834	0.01
2726	3844	0.01
3844	2726	0.01
3585	1527	0.01
1527	3585	0.01
609	4657	0.01
4657	609	0.01
789	3933	1.0
3933	789	1.0
1764	2319	1.0
2319	1764	1.0
3077	834	1.0
834	3077	1.0
4523	3615	1.0
3615	4523	1.0
341	3162	0.01
3162	341	0.01
4672	2589	1.0
2589	4672	1.0
4007	1145	0.01
1145	4007	0.01
3537	5294	1.0
5294	3537	1.0
5079	2023	1.0
2023	5079	1.0
3755	5323	0.01
5323	3755	0.01
94	1853	0.01
1853	94	0.01
4868	2605	1.0
2605	4868	1.0
3709	5091	0.01
5091	3709	0.01
2756	1915	1.0
1915	2756	1.0
2726	5079	1.0
5079	2726	1.0
2726	2206	1.0
2206	2726	1.0
2756	2823	0.01
2823	2756	0.01
813	3487	1.0
3487	813	1.0
1898	2391	0.01
2391	1898	0.01
2992	2756	0.01
2756	2992	0.01
3972	4246	0.01
4246	3972	0.01
2759	3615	1.0
3615	2759	1.0
4630	3844	0.01
3844	4630	0.01
1764	4280	1.0
4280	1764	1.0
366	2054	0.01
2054	366	0.01
2206	2772	0.01
2772	2206	0.01
3487	434	0.01
434	3487	0.01
817	4523	1.0
4523	817	1.0
3043	5061	0.01
5061	3043	0.01
5190	4693	0.01
4693	5190	0.01
5061	5212	1.0
5212	5061	1.0
2054	5323	0.01
5323	2054	0.01
1764	3570	1.0
3570	1764	1.0
524	1756	0.01
1756	524	0.01
3127	2760	0.01
2760	3127	0.01
5294	3931	0.01
3931	5294	0.01
5061	4621	1.0
4621	5061	1.0
1915	2610	0.01
2610	1915	0.01
3497	5082	0.01
5082	3497	0.01
1720	4621	1.0
4621	1720	1.0
3875	4172	1.0
4172	3875	1.0
3755	5294	1.0
5294	3755	1.0
4523	3846	0.01
3846	4523	0.01
1465	2562	1.0
2562	1465	1.0
366	4742	1.0
4742	366	1.0
1386	4494	1.0
4494	1386	1.0
5166	2933	1.0
2933	5166	1.0
4252	4481	0.01
4481	4252	0.01
2726	2992	0.01
2992	2726	0.01
2766	1450	0.01
1450	2766	0.01
2870	1119	1.0
1119	2870	1.0
4252	3846	0.01
3846	4252	0.01
1149	1800	0.01
1800	1149	0.01
347	415	0.01
415	347	0.01
3709	5190	1.0
5190	3709	1.0
741	4251	1.0
4251	741	1.0
1720	5212	1.0
5212	1720	1.0
347	1236	0.01
1236	347	0.01
3755	524	1.0
524	3755	1.0
1097	4621	1.0
4621	1097	1.0
5082	4007	1.0
4007	5082	1.0
813	2319	1.0
2319	813	1.0
1642	493	0.01
493	1642	0.01
1450	1628	0.01
1628	1450	0.01
28	4275	0.01
4275	28	0.01
3875	3570	1.0
3570	3875	1.0
817	1251	1.0
1251	817	1.0
3105	3320	1.0
3320	3105	1.0
2391	2783	1.0
2783	2391	1.0
493	1506	0.01
1506	493	0.01
3089	2260	0.01
2260	3089	0.01
2054	1530	1.0
1530	2054	1.0
1358	1642	0.01
1642	1358	0.01
2719	1195	1.0
1195	2719	1.0
3670	4276	0.01
4276	3670	0.01
5323	1145	0.01
1145	5323	0.01
1756	3275	0.01
3275	1756	0.01
5082	2520	0.01
2520	5082	0.01
2823	5346	1.0
5346	2823	1.0
5166	4494	1.0
4494	5166	1.0
3275	1573	0.01
1573	3275	0.01
4624	4630	0.01
4630	4624	0.01
3105	347	1.0
347	3105	1.0
40	2823	1.0
2823	40	1.0
1764	3451	1.0
3451	1764	1.0
5061	3456	1.0
3456	5061	1.0
3755	3171	0.01
3171	3755	0.01
2391	78	1.0
78	2391	1.0
2023	366	0.01
366	2023	0.01
1424	1102	0.01
1102	1424	0.01
5082	3537	1.0
3537	5082	1.0
4742	3486	1.0
3486	4742	1.0
817	5265	1.0
5265	817	1.0
3105	1119	0.01
1119	3105	0.01
4007	5323	1.0
5323	4007	1.0
3889	3585	1.0
3585	3889	1.0
1953	3487	0.01
3487	1953	0.01
5265	880	0.01
880	5265	0.01
4172	126	0.01
126	4172	0.01
789	1837	1.0
1837	789	1.0
4897	493	0.01
493	4897	0.01
2783	1251	1.0
1251	2783	1.0
2334	3269	0.01
3269	2334	0.01
1530	2823	1.0
2823	1530	1.0
4897	4728	0.01
4728	4897	0.01
4007	5212	1.0
5212	4007	1.0
741	3615	1.0
3615	741	1.0
2260	1021	0.01
1021	2260	0.01
1853	1236	0.01
1236	1853	0.01
3162	1889	0.01
1889	3162	0.01
3171	4975	0.01
4975	3171	0.01
1527	2933	1.0
2933	1527	1.0
3537	4172	1.0
4172	3537	1.0
5190	2933	1.0
2933	5190	1.0
834	3127	0.01
3127	834	0.01
5082	1936	1.0
1936	5082	1.0
5082	5265	1.0
5265	5082	1.0
4320	4672	1.0
4672	4320	1.0
3846	2605	0.01
2605	3846	0.01
2756	1465	1.0
1465	2756	1.0
1097	4494	0.01
4494	1097	0.01
1800	5304	1.0
5304	1800	1.0
2520	609	0.01
609	2520	0.01
4483	5346	1.0
5346	4483	1.0
5061	1953	1.0
1953	5061	1.0
2760	2870	0.01
2870	2760	0.01
4007	285	0.01
285	4007	0.01
5069	4672	1.0
4672	5069	1.0
4189	3496	1.0
3496	4189	1.0
3497	4280	1.0
4280	3497	1.0
3889	560	0.01
560	3889	0.01
3755	1102	1.0
1102	3755	1.0
5079	1102	1.0
1102	5079	1.0
5079	4586	1.0
4586	5079	1.0
1764	817	1.0
817	1764	1.0
3077	524	0.01
524	3077	0.01
2160	2870	1.0
2870	2160	1.0
3127	1618	1.0
1618	3127	1.0
5061	2759	1.0
2759	5061	1.0
1530	5166	1.0
5166	1530	1.0
4350	1846	0.01
1846	4350	0.01
1953	2783	1.0
2783	1953	1.0
2726	817	1.0
817	2726	1.0
1019	1846	0.01
1846	1019	0.01
4246	28	0.01
28	4246	0.01
3171	834	0.01
834	3171	0.01
471	3897	1.0
3897	471	1.0
4693	1705	0.01
1705	4693	0.01
5069	2024	0.01
2024	5069	0.01
2784	4280	1.0
4280	2784	1.0
1837	3709	0.01
3709	1837	0.01
1915	4283	0.01
4283	1915	0.01
1720	5061	1.0
5061	1720	1.0
1102	341	1.0
341	1102	1.0
2054	4275	1.0
4275	2054	1.0
1837	3933	0.01
3933	1837	0.01
4728	1450	1.0
1450	4728	1.0
3709	1576	1.0
1576	3709	1.0
2216	817	0.01
817	2216	0.01
1406	4624	0.01
4624	1406	0.01
2992	4635	0.01
4635	2992	0.01
5079	5212	1.0
5212	5079	1.0
3497	2945	1.0
2945	3497	1.0
5082	3670	1.0
3670	5082	1.0
1506	1855	0.01
1855	1506	0.01
2054	5166	1.0
5166	2054	1.0
5212	3451	0.01
3451	5212	0.01
2054	471	1.0
471	2054	1.0
4672	4630	1.0
4630	4672	1.0
471	2391	0.01
2391	471	0.01
5082	415	1.0
415	5082	1.0
560	471	0.01
471	560	0.01
2319	94	0.01
94	2319	0.01
78	4693	1.0
4693	78	1.0
2216	28	0.01
28	2216	0.01
1102	1358	1.0
1358	1102	1.0
2260	5212	0.01
5212	2260	0.01
1953	2610	1.0
2610	1953	1.0
2726	5082	1.0
5082	2726	1.0
5082	3889	0.01
3889	5082	0.01
3916	1618	0.01
1618	3916	0.01
2391	4320	1.0
4320	2391	1.0
4672	1855	1.0
1855	4672	1.0
5069	5212	1.0
5212	5069	1.0
1573	2870	0.01
2870	1573	0.01
1358	1254	0.01
1254	1358	0.01
2554	341	0.01
341	2554	0.01
2759	1846	1.0
1846	2759	1.0
560	126	0.01
126	560	0.01
3486	3171	0.01
3171	3486	0.01
2023	1386	0.01
1386	2023	0.01
1530	3487	1.0
3487	1530	1.0
5294	3451	0.01
3451	5294	0.01
5069	2562	1.0
2562	5069	1.0
1800	925	1.0
925	1800	1.0
2554	1623	1.0
1623	2554	1.0
4742	1251	1.0
1251	4742	1.0
1898	3875	0.01
3875	1898	0.01
2054	2082	1.0
2082	2054	1.0
2	4189	0.01
4189	2	0.01
5061	4276	1.0
4276	5061	1.0
3320	4728	0.01
4728	3320	0.01
3709	2759	1.0
2759	3709	1.0
1406	4619	1.0
4619	1406	1.0
493	5091	0.01
5091	493	0.01
40	347	0.01
347	40	0.01
2726	925	1.0
925	2726	1.0
817	347	1.0
347	817	1.0
2783	1254	0.01
1254	2783	0.01
3933	2038	0.01
2038	3933	0.01
5082	2589	1.0
2589	5082	1.0
2160	3897	1.0
3897	2160	1.0
3171	4172	0.01
4172	3171	0.01
1618	126	0.01
126	1618	0.01
1119	5091	0.01
5091	1119	0.01
2610	4275	0.01
4275	2610	0.01
1195	2945	1.0
2945	1195	1.0
1251	5061	0.01
5061	1251	0.01
741	1254	1.0
1254	741	1.0
465	3105	0.01
3105	465	0.01
1705	3622	0.01
3622	1705	0.01
1424	4586	0.01
4586	1424	0.01
1764	3615	1.0
3615	1764	1.0
1642	4624	0.01
4624	1642	0.01
5346	3897	0.01
3897	5346	0.01
2772	5166	1.0
5166	2772	1.0
834	1605	0.01
1605	834	0.01
2054	1254	1.0
1254	2054	1.0
4246	3456	0.01
3456	4246	0.01
741	1097	1.0
1097	741	1.0
3497	5166	1.0
5166	3497	1.0
1386	4275	0.01
4275	1386	0.01
2391	934	1.0
934	2391	1.0
3622	2520	0.01
2520	3622	0.01
2216	4975	0.01
4975	2216	0.01
5265	4283	0.01
4283	5265	0.01
5082	741	1.0
741	5082	1.0
3127	1450	1.0
1450	3127	1.0
741	1102	1.0
1102	741	1.0
2216	1855	1.0
1855	2216	1.0
1195	2554	0.01
2554	1195	0.01
1450	3497	0.01
3497	1450	0.01
1618	3889	0.01
3889	1618	0.01
415	2610	1.0
2610	415	1.0
3755	1576	1.0
1576	3755	1.0
1605	3537	0.01
3537	1605	0.01
1097	4275	1.0
4275	1097	1.0
1764	4172	1.0
4172	1764	1.0
4635	2726	0.01
2726	4635	0.01
560	3275	0.01
3275	560	0.01
560	2933	1.0
2933	560	1.0
5341	1530	0.01
1530	5341	0.01
1800	3537	1.0
3537	1800	1.0
607	3875	0.01
3875	607	0.01
5061	4619	1.0
4619	5061	1.0
1102	4672	1.0
4672	1102	1.0
4350	1964	1.0
1964	4350	1.0
3846	3043	0.01
3043	3846	0.01
4172	4350	0.01
4350	4172	0.01
1406	3875	1.0
3875	1406	1.0
2719	4172	1.0
4172	2719	1.0
789	1927	1.0
1927	789	1.0
1102	3105	1.0
3105	1102	1.0
1102	1846	1.0
1846	1102	1.0
1527	3486	0.01
3486	1527	0.01
471	5265	1.0
5265	471	1.0
4276	524	0.01
524	4276	0.01
1936	1465	0.01
1465	1936	0.01
3755	4896	1.0
4896	3755	1.0
415	3916	1.0
3916	415	1.0
2783	2520	0.01
2520	2783	0.01
4672	607	1.0
607	4672	1.0
1149	1254	1.0
1254	1149	1.0
4742	78	1.0
78	4742	1.0
4189	3670	1.0
3670	4189	1.0
4283	1846	0.01
1846	4283	0.01
2726	2933	1.0
2933	2726	1.0
5069	2319	1.0
2319	5069	1.0
2054	2562	1.0
2562	2054	1.0
3844	347	1.0
347	3844	1.0
1618	1576	0.01
1576	1618	0.01
3889	1424	0.01
1424	3889	0.01
248	1149	1.0
1149	248	1.0
4252	4483	0.01
4483	4252	0.01
40	1800	1.0
1800	40	1.0
1953	5190	1.0
5190	1953	1.0
1463	5190	0.01
5190	1463	0.01
5323	4896	0.01
4896	5323	0.01
4728	3537	0.01
3537	4728	0.01
4742	3755	1.0
3755	4742	1.0
4350	5265	1.0
5265	4350	1.0
741	3972	1.0
3972	741	1.0
366	3755	1.0
3755	366	1.0
94	3497	1.0
3497	94	1.0
1837	3570	0.01
3570	1837	0.01
2082	1846	1.0
1846	2082	1.0
1800	5323	1.0
5323	1800	1.0
2082	880	1.0
880	2082	1.0
4868	3615	1.0
3615	4868	1.0
1149	5346	1.0
5346	1149	1.0
366	1358	1.0
1358	366	1.0
4350	3875	1.0
3875	4350	1.0
3077	2206	1.0
2206	3077	1.0
2759	3486	1.0
3486	2759	1.0
1097	3537	1.0
3537	1097	1.0
1097	3497	0.01
3497	1097	0.01
4868	2589	1.0
2589	4868	1.0
4494	4276	0.01
4276	4494	0.01
5166	3889	1.0
3889	5166	1.0
4007	813	1.0
813	4007	1.0
3077	2160	1.0
2160	3077	1.0
28	1506	0.01
1506	28	0.01
1149	4251	1.0
4251	1149	1.0
514	2054	0.01
2054	514	0.01
3486	347	1.0
347	3486	1.0
3497	3844	1.0
3844	3497	1.0
1720	2784	1.0
2784	1720	1.0
3844	1465	0.01
1465	3844	0.01
4483	1406	0.01
1406	4483	0.01
337	4784	0.01
4784	337	0.01
1097	1855	0.01
1855	1097	0.01
2260	607	1.0
607	2260	1.0
1764	1927	1.0
1927	1764	1.0
1846	5212	1.0
5212	1846	1.0
1145	341	0.01
341	1145	0.01
538	1097	0.01
1097	538	0.01
3846	2024	1.0
2024	3846	1.0
1424	2759	1.0
2759	1424	1.0
1424	2023	0.01
2023	1424	0.01
3077	1853	1.0
1853	3077	1.0
5061	1642	0.01
1642	5061	0.01
3456	5323	1.0
5323	3456	1.0
1097	2784	1.0
2784	1097	1.0
1506	3897	1.0
3897	1506	1.0
4728	5190	1.0
5190	4728	1.0
3171	2082	0.01
2082	3171	0.01
4619	3537	0.01
3537	4619	0.01
4742	4275	0.01
4275	4742	0.01
3897	2772	0.01
2772	3897	0.01
3972	4728	0.01
4728	3972	0.01
2783	1195	1.0
1195	2783	1.0
4320	1855	1.0
1855	4320	1.0
2605	3105	0.01
3105	2605	0.01
248	1800	1.0
1800	248	1.0
78	3615	1.0
3615	78	1.0
3088	471	1.0
471	3088	1.0
1102	2772	0.01
2772	1102	0.01
3537	4280	1.0
4280	3537	1.0
1936	834	0.01
834	1936	0.01
1853	1915	0.01
1915	1853	0.01
1386	3933	1.0
3933	1386	1.0
78	1019	1.0
1019	78	1.0
1530	2766	0.01
2766	1530	0.01
3089	4619	0.01
4619	3089	0.01
1254	2	0.01
2	1254	0.01
434	1605	0.01
1605	434	0.01
4275	4283	0.01
4283	4275	0.01
2772	4320	0.01
4320	2772	0.01
3077	1936	1.0
1936	3077	1.0
3497	1527	0.01
1527	3497	0.01
4007	4896	1.0
4896	4007	1.0
4189	4252	1.0
4252	4189	1.0
2823	925	1.0
925	2823	1.0
4494	1855	0.01
1855	4494	0.01
5082	5346	1.0
5346	5082	1.0
1855	1102	0.01
1102	1855	0.01
3497	4172	1.0
4172	3497	1.0
4320	4654	1.0
4654	4320	1.0
4728	1837	1.0
1837	4728	1.0
4896	3456	0.01
3456	4896	0.01
3497	5323	1.0
5323	3497	1.0
1964	1628	0.01
1628	1964	0.01
514	2823	0.01
2823	514	0.01
3275	4897	0.01
4897	3275	0.01
4868	4251	0.01
4251	4868	0.01
4481	1358	1.0
1358	4481	1.0
1195	2024	1.0
2024	1195	1.0
925	2784	0.01
2784	925	0.01
28	2554	0.01
2554	28	0.01
4742	741	1.0
741	4742	1.0
1853	465	0.01
465	1853	0.01
2759	4624	1.0
4624	2759	1.0
2726	5166	1.0
5166	2726	1.0
3875	1623	0.01
1623	3875	0.01
1853	4350	0.01
4350	1853	0.01
3456	5190	1.0
5190	3456	1.0
3755	817	1.0
817	3755	1.0
4246	94	0.01
94	4246	0.01
1097	1019	1.0
1019	1097	1.0
1386	2605	1.0
2605	1386	1.0
1953	813	1.0
813	1953	1.0
3486	1576	1.0
1576	3486	1.0
3496	3622	1.0
3622	3496	1.0
4350	4252	1.0
4252	4350	1.0
1800	2206	1.0
2206	1800	1.0
2992	5190	1.0
5190	2992	1.0
2216	4246	0.01
4246	2216	0.01
3670	5091	0.01
5091	3670	0.01
4868	3537	1.0
3537	4868	1.0
5061	2933	1.0
2933	5061	1.0
1756	1898	0.01
1898	1756	0.01
1953	4172	1.0
4172	1953	1.0
5061	538	1.0
538	5061	1.0
4868	4283	1.0
4283	4868	1.0
5166	2023	1.0
2023	5166	1.0
3889	1927	1.0
1927	3889	1.0
1800	126	0.01
126	1800	0.01
5079	2756	1.0
2756	5079	1.0
248	4280	1.0
4280	248	1.0
2766	5346	1.0
5346	2766	1.0
415	2766	1.0
2766	415	1.0
415	3891	1.0
3891	415	1.0
4657	3709	0.01
3709	4657	0.01
1463	2766	1.0
2766	1463	1.0
1936	2992	0.01
2992	1936	0.01
4481	3105	1.0
3105	4481	1.0
5166	2605	1.0
2605	5166	1.0
2719	1705	0.01
1705	2719	0.01
1764	1576	1.0
1576	1764	1.0
741	5190	1.0
5190	741	1.0
1953	514	1.0
514	1953	1.0
2945	2206	0.01
2206	2945	0.01
5341	434	0.01
434	5341	0.01
3897	817	0.01
817	3897	0.01
2992	1846	0.01
1846	2992	0.01
3162	3709	0.01
3709	3162	0.01
1855	1358	1.0
1358	1855	1.0
2760	434	0.01
434	2760	0.01
1764	1450	1.0
1450	1764	1.0
1898	2520	0.01
2520	1898	0.01
5061	4523	0.01
4523	5061	0.01
1251	1853	0.01
1853	1251	0.01
4252	3451	0.01
3451	4252	0.01
1855	3275	1.0
3275	1855	1.0
5250	5212	0.01
5212	5250	0.01
40	5061	1.0
5061	40	1.0
3127	1019	1.0
1019	3127	1.0
3709	5294	1.0
5294	3709	1.0
465	5061	0.01
5061	465	0.01
1964	1846	0.01
1846	1964	0.01
3269	834	0.01
834	3269	0.01
3622	1618	0.01
1618	3622	0.01
3127	3615	1.0
3615	3127	1.0
415	1530	0.01
1530	415	0.01
1195	465	1.0
465	1195	1.0
1720	4742	1.0
4742	1720	1.0
